R,RDes,P,PDes,Y,YDes,FaultIn
0.0232702390127245,-0.333674577440858,0.0147027382929209,-0.279332409456926,0.088811089504182,0.000207990233960685,0
0.0125137604506201,-0.326087053012593,0.0130605539821333,-0.274048825454316,0.0861452025294165,0.000151279267814471,0
0.01585075618619,-0.33280331676351,0.0119883083144703,-0.280288321739712,0.088362960370613,0.000149172186739844,0
0.0208997187394114,-0.326724113093084,0.00961113357807234,-0.273322320112084,0.0815067457874171,0.000168863685222981,0
0.0146341168763186,-0.326518718207423,0.0120016258595062,-0.273565930226597,0.0874122789419629,0.000215650406038082,0
0.0214799456003731,-0.326854386358103,0.0134167260187519,-0.273215667499834,0.0852687424299043,0.000171492917147219,0
0.0224423464647629,-0.333749077329484,0.0166664706222573,-0.279169265991691,0.0893486361369931,0.00019727352011921,0
0.014597007307486,-0.333456470818898,0.0168596252617163,-0.279611516629854,0.086668718644731,0.000209839375366332,0
0.0180127041250398,-0.33247747638317,0.0156391871352825,-0.280847116949167,0.0805576292435089,0.000133152422806032,0
0.0168534290376896,-0.332156709024685,0.0120202609381729,-0.281242440887976,0.0861339861270099,0.000184210099444814,0
0.0175997382025945,-0.3393580834294,0.00763261256574193,-0.286604286811212,0.0818191687585754,0.000201591092512072,0
0.0208911607707836,-0.345462613971761,0.0170866265978883,-0.293019089255157,0.0803404206829537,0.000178502111022888,0
0.0201676814696784,-0.344888764825845,0.0157038903589881,-0.293668935208609,0.0870197388740116,0.000132270470937669,0
0.0192459479673392,-0.351403204311424,0.0127717989144032,-0.299350310946843,0.0852482689226585,0.00024361143372106,0
0.0230493143186832,-0.35725361191867,0.0134787764492159,-0.305621972638432,0.0845592088155347,0.000178445719966201,0
0.018460300553036,-0.362562631393582,0.0133892687610304,-0.312143729064042,0.085431197389163,0.000217579428067153,0
0.0159109040867855,-0.367947895709788,0.0137141001035323,-0.318418642210014,0.0779915347122022,0.000204141284037815,0
0.0245976072705549,-0.373598888862594,0.0162894838823666,-0.32417046763034,0.0843955482266634,0.000238957421963097,0
0.0239438911981874,-0.385010252951847,0.0175405793071995,-0.335077319481672,0.0819730390724561,0.000197095580956647,0
0.0219751593256644,-0.39068404866185,0.0173822368726224,-0.340250819344241,0.0838660653144111,0.000276071758684104,0
0.0160618010303883,-0.395329090567124,0.0174509563753411,-0.346450293575623,0.0826268913885285,0.000253967733260988,0
0.0169713722862522,-0.405570305452975,0.0163034703234296,-0.357290049844179,0.0794644380304255,0.000308538532094409,0
0.0225740025764853,-0.410582627686963,0.0174180584178463,-0.362539381826386,0.0827793127352997,0.000273968769562984,0
0.022224181301278,-0.415478772696837,0.0155337101598187,-0.367833874512687,0.0789675535544174,0.000264653799443442,0
0.0190585684290942,-0.425410396485189,0.0166325002765366,-0.37790438380192,0.079021406873435,0.000313894440003448,0
0.0194229989475815,-0.29499431509971,0.0173089015866974,-0.273604860033113,0.0825477380727704,0.00477034531046166,0
0.0206074103687895,-0.358887877968219,0.0173738325375647,-0.330032086575033,0.078872319565339,0.0116336226424404,0
0.0189773596693889,-0.370246887356776,0.0133543949077304,-0.341372170914508,0.0795159611723766,0.0180602326099957,0
0.0174173418842506,-0.375948570801708,0.0167919035686143,-0.346654231719134,0.0795989633472628,0.0244829646454662,0
0.019696622777983,-0.381434203545959,0.0188466007331156,-0.352098279213745,0.0804682991956541,0.0312899426874551,0
0.0210751798035429,-0.391933781146024,0.0206368903103249,-0.362853926995814,0.0828493493318794,0.0381522478525552,0
0.0191380722858981,-0.402636356382345,0.014602922240279,-0.372828461777488,0.0799831848796803,0.0454272945200527,0
0.0204869991292763,-0.533450820246458,0.0166046675510034,-0.476551740215516,0.0793382970320924,0.0530867206652852,0
0.0196452729319033,-0.444550080304279,0.0158671637366576,-0.408584271231356,0.0788102467852426,0.0603500181671891,0
0.0199403819562402,-0.448935297598265,0.0191972402822433,-0.413344996941535,0.0772822843164286,0.0675828194514192,0
0.017539671440875,-0.457823339610768,0.017745871889582,-0.422695784291302,0.0798831840815154,0.0751344983129566,0
0.0221857016408609,-0.688948034969231,0.0157133827276774,-0.759008941902878,0.0811634752026394,0.0820327212682756,0
0.0198257147823418,-0.619528302518013,0.0158446557950272,-0.684098182131788,0.0807670238738046,0.0892927520445353,0
0.0214093611185955,-0.805303474746367,0.0176267118028623,-0.892046720236628,0.0783861577959748,0.0967557753681381,0
0.0186988126998119,-0.86437062173835,0.0195105763356117,-0.940344793573675,0.0805069473842423,0.104507375910105,0
0.0216607650990477,-0.669549562828986,0.019245812926527,-0.949759302197889,0.0795313054484494,0.112478832889771,0
0.0205014575944675,-0.709782617059456,0.0183562532766656,-0.887606693000762,0.0790056965458416,0.119862547901413,0
0.0229593594902897,-1.26578240544497,0.0188647540856412,-1.06498555007081,0.0821994220580572,0.125969536213345,0
0.02121205688589,-1.40977859158819,0.0158413386064124,-0.580221731313535,0.0789610979580256,0.131182209847635,0
0.0222606053570695,-1.18186043802837,0.0146325692989428,-0.823074895581798,0.0793052885628071,0.141835455579698,0
-2.50076132446401,-2.05886430780749,-1.34161733580048,-0.578368799132965,0.103040542270099,0.142592692079619,0
-1.56930964543704,0.365452424727335,-1.03898865121258,0.156905435917281,0.116034165685884,0.136337106627042,0
-0.15480704024708,1.22109036715792,-0.179914182055373,1.07211367411677,0.138066594700215,0.11744417449371,0
0.364129410425317,1.49180472301555,0.217323208115625,1.24719412729252,0.127737460986131,0.100775431881936,0
0.877875624749286,1.70386793717117,0.247128151929373,1.07301440646814,0.106577800065149,0.0900053885371218,0
0.602019934485885,1.37060287499395,0.515491578861429,1.21602216851119,0.102946417862592,0.0870158607337586,0
0.818299521007773,1.33096011578721,0.410217834239805,1.15009158946814,0.0987297532285537,0.0829606244078847,0
0.544626497899742,1.15761319008337,0.454974359221613,1.03433980910099,0.0963246476755715,0.0818366675265029,0
0.46456189181084,0.830892036883166,0.322489348146613,0.946612519396204,0.108624448780318,0.0794431493505962,0
0.423916341779403,0.714330549317174,0.353715057555508,0.905959864584549,0.0850598550264751,0.0795732383585005,0
0.475000936998048,0.677280982558944,0.414933327841147,0.871201225514051,0.0653015489162525,0.0911820971473148,0
0.466111864619752,0.954670504822372,0.579156721671641,0.798185155489889,0.0862834183858416,0.098853024503647,0
0.306580018159932,0.45101856383094,0.203802262842035,0.224021135134803,0.101640909562666,0.0990907581974616,0
-0.515288720515361,0.100868902968914,-0.417355053172784,0.085343839483195,0.099544145013165,0.100184212284751,0
-0.0443527974056111,0.383189480867712,-0.350857480110082,0.130661549861581,0.101709761636686,0.0984404478226464,0
0.0888948636707251,0.456337105490268,0.0925857797600034,0.514402123954769,0.103601344836291,0.0963325607345803,0
0.37055608300011,0.490235190096221,0.135746796330832,0.0921203075203575,0.0930131724221088,0.0982647261933632,0
0.350575866883813,0.516491965170195,-0.428491779154291,0.0944641473020516,0.103803989514513,0.0947622302422439,0
-0.135979060875948,-0.238878297229031,0.303660464760318,0.574984915324691,0.111791062325768,0.0886802997043566,0
-0.571041400945539,-0.400320034800939,-0.197714798120858,-0.0223343643670119,0.0813194742741318,0.091309079161169,0
0.285940010303981,0.748406884143386,0.0390489010490797,0.301677618629743,0.113112803404394,0.0870343316966476,0
0.452252360388274,0.449839441849587,-0.348894472311473,-0.411309636586042,0.111445748938984,0.0767978514540592,0
-0.0587193908708617,-0.0231192441102956,0.0918595083063774,0.451000409612319,0.101452905887292,0.050139852621099,0
-0.283005858283963,-0.0991218839997641,0.147417004988907,0.0232403245216947,0.100173342312417,-0.0142056948766235,0
-0.0889576528632985,0.0124550947476605,0.31318978800712,0.332672892815742,0.0600762731040556,-0.0605205714596991,0
-0.207876212496599,-0.239722891309767,0.126091583381841,0.175096669756487,-0.0199964008701394,-0.0683791079064865,0
0.222041910906528,0.552157549281394,-0.2206909568404,-0.0176643593756442,-0.0340009500043713,-0.0432375834689071,0
-0.0197370442312146,0.178315799379772,-0.228410396430392,-0.0605604885803391,-0.0248086216324814,-0.0143978201639034,0
0.532890889979804,0.531091758131852,-0.169801812825234,0.0308249873783868,-0.0176006335755508,0.0118812436173183,0
-0.317593743137317,-0.161724620110277,-0.0831274090298812,0.047625452887752,-0.00810197228118944,0.0373730327220243,0
-0.203977078718872,-0.19561781950007,0.153494275048123,-0.133175113134341,0.00551648611067993,0.0532432620148533,0
-0.404503034234574,-0.303651330480835,-0.320733326526376,-0.267558875172402,0.0283169674924594,0.0580564322096565,0
0.0128352813260943,0.0792206240834586,-0.0268314537970351,-0.255528441318738,0.0394794337918943,0.0519689251396479,0
-0.0246881002317573,0.12192222954985,-0.114566000090518,0.195043465548796,0.051848624439655,0.0406960078243243,0
0.166813414352291,0.346341172879997,0.222345840161808,0.161791681356287,0.0467868189889133,0.0217726952575179,0
-0.253276191121976,0.0353645361889784,0.102219107682995,0.261833384156855,0.011415852594248,0.0206883535650228,0
0.254121986386357,0.111732828937763,0.561620645680976,0.457571166910073,0.0125228047182443,0.0204809627574063,0
-0.655744478016688,-0.600261075980201,-0.264478194326919,-0.239044146723157,0.00987360813348166,0.0210723571522414,0
0.110254783930519,0.234821825807853,-0.176068175366507,-0.154071618392495,0.02011097330305,0.0171560924862412,0
0.0774371765017681,0.0819404401393891,0.0676614629214774,0.0349048411906312,0.0132039102744958,0.0141235563429365,0
