R,RDes,P,PDes,Y,YDes,FaultIn
0.0232621533228012,-0.333620439373704,0.0146524062260235,-0.279408765234831,0.0888858741449088,0.000185460450274234,0
0.0125199330791814,-0.326131022829817,0.0130099925676312,-0.274107268828911,0.0861426495410681,0.000150218872586239,0
0.0158716326090914,-0.332835950680824,0.0119882151394478,-0.280334653224257,0.0883179279229823,0.000117093746444352,0
0.0208319700287249,-0.326772322429525,0.00957655233942255,-0.273361154078398,0.0814512416955251,0.000152205704410338,0
0.0146669754319273,-0.326518127336441,0.0119860450423084,-0.273584287673316,0.0873999254484937,0.000229990315574158,0
0.0214224256882206,-0.326716652388481,0.0133745693012807,-0.273239101443815,0.0852423772854268,0.000226288184628605,0
0.0224332912266256,-0.333736789910671,0.0167763651975591,-0.279213993871721,0.0892976663549869,0.000151734121719107,0
0.0146158145647993,-0.333430939089689,0.0168445267432882,-0.279580440566029,0.0866527417675136,0.000165029321809395,0
0.0179850630370343,-0.332473502379857,0.0156719511355001,-0.280795557720377,0.080645895638503,0.0001073259903703,0
0.0168112705680939,-0.332146198358295,0.0120437597339689,-0.281149904380093,0.08610771717846,0.00020950582204883,0
0.0175362602760174,-0.33938200592641,0.00754221170676946,-0.28658873773901,0.0817824673433692,0.000144734355238668,0
0.0208418373960903,-0.345440704418344,0.017146026089442,-0.293040518391414,0.0803467028934331,0.000248777837229307,0
0.0202238197286172,-0.344913299004747,0.0156892392841085,-0.293695760983706,0.0869765980592125,0.000172775790659983,0
0.0192354079870808,-0.351363215836354,0.0127269918630979,-0.299323648351974,0.0852289263345857,0.000255067610905453,0
0.0230494519264292,-0.357131081908543,0.0133877336969025,-0.305629757898828,0.0845993498231106,0.000128164000300173,0
0.0185177936217167,-0.362589509024774,0.0133675885568221,-0.312133880292191,0.0853934699494466,0.000198370646909627,0
0.0158643057441411,-0.367927035799569,0.0137238127750699,-0.318431624660066,0.0780369991575521,0.000249210806172463,0
0.0246324634348238,-0.373625642924184,0.0162646714939988,-0.324188760803005,0.0843396903639563,0.000309816915236703,0
0.0240253295057104,-0.385041486183,0.0175075101803081,-0.335061908307631,0.0819338134879129,0.000250066624210815,0
0.021972085586074,-0.390627361132022,0.0173676386735037,-0.340266047691249,0.0838353512703053,0.000282805214551288,0
0.0161501384326584,-0.395309641523545,0.0173967055446612,-0.346494543608103,0.0826145301349197,0.00025942271669116,0
0.0169760001114615,-0.405552633874738,0.0162989306322425,-0.357316529692234,0.0795079552641116,0.000287511627811877,0
