R,RDes,P,PDes,Y,YDes,FaultIn
0.0232589703067968,-0.333689255568085,0.0146043523160381,-0.279358705120346,0.0888263951247961,0.000221022706964157,0
0.0124998238791742,-0.326109827248689,0.0130960490031106,-0.274082324496607,0.0861057465405135,0.000168809438405982,0
0.015878316240642,-0.332845225298217,0.0120050130684577,-0.280293704761437,0.0883097376089611,0.000187997512367237,0
0.0208826308913761,-0.326695952943496,0.00962426011517403,-0.2733419405549,0.0814859742147559,0.000144725151600199,0
0.0146221783352503,-0.326539203416602,0.0119934886685929,-0.273599089587513,0.0874189741669059,0.000162540582468905,0
0.0214410415976574,-0.326813209544393,0.0134096189686828,-0.273291301115221,0.0852552935916975,0.000143670358708893,0
0.0224517161215763,-0.33378285508316,0.0167359735996401,-0.279320214395415,0.0893091194395331,0.000140736413989842,0
0.0146022941272464,-0.333457468932445,0.0168795416276835,-0.279596198358464,0.0866526990140199,0.00012039753642436,0
0.0178970802556795,-0.332418176637772,0.01567734516433,-0.280764873806935,0.0806512547306864,0.000179926437923426,0
0.0168483522462917,-0.332137993127317,0.0120799189869094,-0.281164694487442,0.086138259414894,0.000145752830274772,0
0.0176268432137271,-0.339313853361361,0.00748234733169471,-0.28651584592452,0.081736752407176,0.000182034465443699,0
0.0208308931576248,-0.345416252336105,0.0171081607365378,-0.293014076232342,0.0803498622305511,0.000159261825128198,0
0.0201428379504558,-0.344864260785758,0.0156894499124234,-0.293613570677552,0.0870074195342402,0.000183641481869461,0
0.019240556022755,-0.351382818031967,0.0127663002460846,-0.299357140255225,0.0852045182255502,0.000213192774051298,0
0.0230720710069672,-0.357156178615745,0.0134389950641849,-0.305698530814258,0.0845993757403876,0.000149980059251946,0
0.0185126779794524,-0.362577056395531,0.0133234482177617,-0.312168280838426,0.0854026181300969,0.000266249727536117,0
0.015856385358027,-0.367964541035873,0.0137342414929798,-0.318485688511932,0.0779994627746241,0.000227404690107406,0
0.0245765411682368,-0.373643566975973,0.0161626702824697,-0.324205104067734,0.0843822574376578,0.000275937825846677,0
0.0239514629183428,-0.385053823049918,0.0175371381947376,-0.335141146890944,0.0819865397557098,0.00018875518329722,0
0.0220447173578548,-0.390682497706632,0.0173732100324337,-0.34021657789693,0.0838443055011765,0.000292882028873354,0
0.0160625763315504,-0.395300213652453,0.0174211210835483,-0.346460643540957,0.082607718178046,0.000207648511870866,0
0.0169063477433806,-0.405560615639533,0.0163805912296071,-0.357291828382955,0.07948127057808,0.000304706234475285,0
0.0226512651924719,-0.410630464519255,0.0173407567099199,-0.36256578583336,0.0827622079008049,0.000223700566738935,0
0.0222466859001052,-0.415455557384098,0.0155293598825733,-0.367945144215889,0.0789389959847689,0.000299891406331039,0
0.0190762961758123,-0.425373810943541,0.0166328620039863,-0.377853792082294,0.0790586676509042,0.000336445412050593,0
0.0193659663351045,-0.294974714102903,0.0172507445750681,-0.273543060858266,0.082514932264007,0.00472408826179194,0
0.0206058098559968,-0.358917935457824,0.0173631846584282,-0.330089658266312,0.078826176527392,0.0117204957501331,0
0.0189959331391649,-0.370264002379657,0.0133558787274433,-0.341417032218838,0.0794722231968693,0.0180420975160798,0
0.0173926939419921,-0.375985959148636,0.0168326460301093,-0.346626656550915,0.0795873540114519,0.0244657942615222,0
0.0196413028285075,-0.38144793713489,0.0188727346494517,-0.352129694217193,0.0804627338477055,0.0312794230975836,0
0.0210397093946427,-0.391900509015529,0.0205972508683116,-0.362881322922333,0.0828136588781969,0.0381411199717446,0
0.0190904562268338,-0.40263856848763,0.0146222192916986,-0.372840357406462,0.0799393079436803,0.0453620760158898,0
0.0205228213824796,-0.5334559048608,0.016595529160378,-0.476528475097446,0.0793618248074239,0.0530686375424676,0
0.0197091860620478,-0.444525081657185,0.0158961940837822,-0.408603870363493,0.0787371401449077,0.0602757608560312,0
0.0199135613727097,-0.448834476216307,0.0192373367304599,-0.41344435884766,0.0772695809474164,0.0676717558423494,0
0.0175999023443925,-0.457849485350211,0.0176933768343606,-0.422735531771201,0.0799022465148692,0.0751453271600671,0
0.0222037105371033,-0.689009360684885,0.0158210484828297,-0.759055869686309,0.0811676798029754,0.0820921510751992,0
0.0197876622345677,-0.619538934760532,0.0158330907957858,-0.684110501166936,0.0807431309258884,0.0893281216486271,0
0.0214261701478412,-0.805263795514734,0.0176705830714102,-0.892081492332381,0.0783929407319168,0.0966956808966855,0
0.018720574438149,-0.864442559330901,0.0194856508906129,-0.940356097759422,0.0804479292558151,0.104490845611919,0
0.0216493356575396,-0.669573086972212,0.019265449828255,-0.949724805363059,0.0795233769172849,0.112435945800323,0
0.0204895513894029,-0.709868891822425,0.018332452353067,-0.887642285087586,0.078942675000799,0.119797513617282,0
0.0228622568242234,-1.26577257170723,0.0188773831013771,-1.06495719979748,0.0822053467923398,0.126019171456965,0
0.0212064936122663,-1.40976887372047,0.0157980667683735,-0.580270698782961,0.0789328202725137,0.131158197059059,0
