R,RDes,P,PDes,Y,YDes,FaultIn
0.0132643124178666,-0.322533440814177,0.013275397402206,-0.263823626125306,0.088740145248256,1.57490115825345e-05,0
0.0171369296126413,-0.322228089270757,0.0181954709804167,-0.263880101444302,0.087852792109761,0.000114995461020101,0
0.0178400450528688,-0.322489883525713,0.012436079785039,-0.263757763872138,0.0827368586428505,0.000126565984663499,0
0.015391010105228,-0.321782475570181,0.0158732445906489,-0.264282427119424,0.0813062231514187,7.89904607760571e-05,0
0.0171474195818602,-0.321594076517739,0.0155249277126966,-0.264962235911134,0.0820879370929504,2.25069729984429e-05,0
0.0176995288482326,-0.321768400673907,0.0157511762355714,-0.264503880343007,0.0850035531636458,0.000279483293961468,0
0.0162255973054697,-0.321404276444785,0.0167261710630477,-0.264620765812325,0.0881170885303486,0.00017060593616228,0
0.0200185303103045,-0.321608266784431,0.0142559253707325,-0.264729542492889,0.0841805491180756,0.000271528193928456,0
0.0203804988003385,-0.329019420721863,0.0122324483539602,-0.270771665131316,0.0867354934583311,0.000212410254898526,0
0.0220281173965891,-0.328856545950133,0.0152973746528075,-0.270752613283404,0.0819952441504225,0.000141746114830408,0
0.0227151925480593,-0.329094690147338,0.0136761663126477,-0.270269167737809,0.0869913836247365,-3.95945461250474e-05,0
0.0139142877162689,-0.335214532334702,0.0162874564980138,-0.277289007352269,0.0831725846146075,0.000150423719227012,0
0.017619788519604,-0.341801559832228,0.012528807156266,-0.283535824447453,0.0849888255402145,8.93317094750656e-05,0
0.0214789476240083,-0.34216866384148,0.0130319570505121,-0.283003939791215,0.0791281653841318,0.000266361530923705,0
0.0174089547857063,-0.348537481049617,0.0124792168347528,-0.289468768753747,0.0839080459056273,0.00016226284852914,0
0.0212064879079637,-0.354879296554685,0.0146956803019684,-0.295248312611507,0.0827669264276716,0.000142449345305463,0
0.0235570791022601,-0.360963586844705,0.0156781960882769,-0.301165135285504,0.0884995393611213,0.000218895365487748,0
0.0120995463156732,-0.366350075084576,0.0182245387297668,-0.307553893104746,0.085910792266439,0.000101594494381266,0
0.0198156048999387,-0.37137380847223,0.0179021267678098,-0.314443815468539,0.0775735363160402,0.000136410071367295,0
0.0178881012569681,-0.376965509736984,0.0112919585831305,-0.320359669224665,0.0846950387718236,0.000170795179506639,0
0.0178929586590721,-0.389047974521849,0.00995965791879312,-0.330427314921,0.0828491679392871,0.000194893595158879,0
0.0190360085482961,-0.394032070646902,0.0174998446870051,-0.33628940934884,0.0757519239925212,0.000293317483394807,0
0.0220539610025727,-0.399121307103769,0.0162487564966169,-0.342158041855877,0.0817691687028211,0.000220410958854314,0
0.0207061740581816,-0.404698005494609,0.0110058431604052,-0.347063330931666,0.0847761087357435,0.000305854350679116,0
0.0207357126715022,-0.414838188829552,0.0159039360018824,-0.357771920056826,0.0815288395257947,0.000218646438229329,0
0.0177323403676457,-0.240996777007938,0.016805189657163,-0.255431118745177,0.0831528629551815,0.00407367109720442,0
0.0209412350512578,-0.242030451732425,0.0157940095621022,-0.252131037288663,0.0771689660400665,0.0122002928822212,0
0.0225174613274985,-0.343868460339993,0.0174823041164421,-0.321855725164526,0.0820356966755729,0.0206021492277516,0
0.0206226441639526,-0.355650667322083,0.0162081028454253,-0.333598223071383,0.0785782269233342,0.0282836312094627,0
0.0203245631033685,-0.36125268039734,0.0172416493303635,-0.339513273214165,0.0808188862090397,0.036438207653523,0
0.0201906504939264,-0.37192118935142,0.0195918160828491,-0.350938514107156,0.0800092438236885,0.044981024829155,0
0.0206800740292861,-0.376704108546834,0.0195697732835038,-0.357133202039677,0.0779991861324925,0.053401330438795,0
0.0223241666864743,-0.378450186320736,0.0161666947204096,-0.366127076945969,0.0806494326538624,0.0618455817526196,0
0.0219728554750895,-0.421449454997887,0.0164279387984077,-0.3941237663594,0.0777358261466111,0.0699892533063739,0
0.0214417723201724,-0.480490117300116,0.0184301487143376,-0.643362147256227,0.0775956780357692,0.0792859487841551,0
0.0215061699627466,-0.569478727599124,0.0189680847113983,-0.693921798558635,0.0786976938312101,0.0879028559653111,0
0.0209933945910696,-0.584813980848722,0.0189820960247426,-0.693601977806479,0.0768105445784513,0.0964948712309355,0
0.0182062406860056,-0.73845808885088,0.0146502301557716,-0.678866488541722,0.0764438537018175,0.104866271866199,0
0.0188145178939377,-0.620251323753377,0.0183558255054938,-0.828917169329833,0.0775349473939894,0.113786437922022,0
0.0220452748624668,-0.563099902294882,0.0195833891503571,-0.59466237409442,0.0781480663642129,0.122489660521218,0
0.021521232406446,-0.723919704736442,0.0204151772995435,-1.01176800118149,0.0816106510716192,0.132196969980083,0
0.0198116028580829,-0.948949259198712,0.0161486035263169,-0.762273479063372,0.079487465089559,0.140567361278728,0
0.0208870242807307,-0.845570875650624,0.0176646986850648,-1.22051782253642,0.0768972508732839,0.151953800681902,0
0.0219786684061294,-0.891298135552555,0.016965510559327,-1.22295201176185,0.0749214600537863,0.161374400478468,0
0.0215409648086895,-0.697139083522331,0.0198869077790191,-0.91695817722566,0.0732077882497641,0.170826443196265,0
-0.394953675510565,-0.503550598650504,-0.509959621943714,-0.608485859978439,0.0793493826666624,0.179825299004945,0
-1.55452650064618,-0.400953816792312,-1.8568640099702,-0.634055179269214,0.101491887442028,0.181618510167909,0
-0.653013809423472,0.681910601533115,-0.59276356830596,0.677459855163375,0.14498289769669,0.168038222359436,0
-0.0462587477891597,1.07831535328578,-0.107752784462319,1.03380281692522,0.162563056234294,0.139584116669357,0
