R,RDes,P,PDes,Y,YDes,FaultIn
0.0131355309496018,-0.322473283068621,0.0131955937826176,-0.263847120120592,0.0887138965852229,0.000308712396886621,0
0.0171106406087159,-0.322159292911371,0.0181072057098602,-0.264147356151331,0.0876725388027504,0.000229213678641724,0
0.0177309491854742,-0.322438635172939,0.0126143683376203,-0.263769396972577,0.0825168352042625,0.00021358735063308,0
0.0154676389175701,-0.321973055690373,0.0160719751197849,-0.264177367074747,0.0813790273388774,0.000211188029056834,0
0.0170640860555561,-0.321697180166704,0.0153280504155836,-0.264819509573979,0.082053141822818,9.58244317849728e-05,0
0.0177874917345873,-0.321809237426579,0.0156888443241763,-0.264662733545552,0.0849119158867587,0.000319670145557763,0
0.0160390578176594,-0.321554437300404,0.0166105957724315,-0.26470284437737,0.0880339272702843,0.000259189069964466,0
0.0199130432559194,-0.32159302162108,0.0141481897306333,-0.264807671895087,0.0840791632057978,0.000233848228197818,0
0.0204228074399523,-0.329003617927356,0.0121551280330326,-0.270576282070918,0.0866272930437527,9.04651530780903e-05,0
0.022098379325044,-0.32885143079292,0.015403346826721,-0.270523665095989,0.0820610138803054,-9.19270897091137e-06,0
0.0228885083744565,-0.32906126691015,0.013553299657711,-0.270471957578489,0.0867315321096209,0.00013327918825363,0
0.0138576408218996,-0.335216948224672,0.0164864945929859,-0.277428996246853,0.0831672106098291,0.000220396349993397,0
0.0175340663986185,-0.341910854167876,0.0125052906012819,-0.283589336524271,0.0851618138107095,0.000153745227695716,0
0.0215368707630837,-0.342059855127714,0.0133148195177342,-0.283034938870505,0.0791969288721161,9.0777222482157e-05,0
0.0174029252448636,-0.348463727839762,0.012714200151474,-0.289597551652465,0.0837836001083558,0.000298484877974585,0
0.0211364707541122,-0.354972442673307,0.01477031937877,-0.295159320347496,0.0830137461113501,0.000432341234551519,0
0.0236346256671291,-0.3611622957534,0.0159267974708424,-0.301034917962313,0.0885318532471238,0.000361548921603611,0
0.0121363247755608,-0.366413018922854,0.018143474181643,-0.307584915970039,0.085974191681236,0.000209010077522785,0
0.0197944249703259,-0.371350107546653,0.017958088415506,-0.314406721264016,0.0776803341549779,0.000337950784120889,0
0.0178032424552335,-0.376854081611592,0.0112491992465922,-0.320410038216044,0.0847186630960462,0.000256706677466924,0
0.01794454126403,-0.389172273690363,0.00985734804403523,-0.330378146336693,0.0827906399663364,0.000381315217601825,0
0.0190738953301986,-0.393908794996275,0.017385933605839,-0.336481593396578,0.0756273503127444,0.000170991557832928,0
0.0220578524056657,-0.398943863593051,0.0161499630361376,-0.342105580951293,0.0816005964648745,0.000309633001080518,0
0.02081236062546,-0.404617520364622,0.0111405994218279,-0.34704624936691,0.0846193755102571,0.000370321359230718,0
0.020779637429792,-0.414884949115445,0.0159681469159065,-0.358065377435611,0.0815392500636541,0.000325355193946983,0
0.0176949671549162,-0.241205205065892,0.0169099341218108,-0.25560097967597,0.0831840616925433,0.00380693910651936,0
0.0210666694009162,-0.242213496050884,0.0160443865591568,-0.252214615456589,0.0772043500657049,0.0124015919220447,0
0.0224431493097057,-0.343675201991996,0.0175872606357306,-0.32203505977416,0.0822263131239214,0.0203297399476185,0
0.0209089640570155,-0.355413329942113,0.0161363251848932,-0.33382344089851,0.0788061317833761,0.0282769340725381,0
0.0204952402686876,-0.361194253849148,0.0174836937728793,-0.339502814310014,0.0808760406457179,0.0364370391141948,0
0.0205278623847976,-0.37179816130315,0.019327087202465,-0.351205723136266,0.0797962901466763,0.0448923066224444,0
0.020718034038469,-0.376949128031798,0.019446274178187,-0.357105120598964,0.0777347405701595,0.0533441506674166,0
0.0221179790121438,-0.378540804678424,0.0163955128508475,-0.366120965371248,0.0806863015268462,0.0620207742135602,0
0.0219483721690574,-0.421468683514486,0.0164068392831931,-0.393832190597585,0.07764878719929,0.0703232163002928,0
0.0214603683075227,-0.480677050838526,0.0183041160752193,-0.643347461542118,0.0778639891537531,0.0791801199686108,0
0.0214715613956253,-0.569457783223771,0.0191367775607538,-0.694059159210859,0.0783306922050012,0.0878198265761081,0
0.0209570517113221,-0.58490175700931,0.0188551414125949,-0.693621052881417,0.0768658439556567,0.0965608262668931,0
0.018316301610796,-0.738517156208299,0.0147361762561302,-0.678916340430018,0.0762432288612837,0.104922485332846,0
0.0189727962950236,-0.62003354540123,0.0184975368359641,-0.828924458278296,0.0774402199899906,0.114130614579423,0
0.0219459108629069,-0.563160184350471,0.0195802089238383,-0.594535702515016,0.0781727344441469,0.122635284465838,0
0.0216286533855168,-0.723938556326282,0.0205675836281224,-1.01178388185881,0.0817020676736106,0.13204479755271,0
0.0198054228438321,-0.948937317955901,0.0162179733460536,-0.762286141659977,0.0795366197542985,0.140490542343552,0
0.0210074179714035,-0.845590035289097,0.0173998953483625,-1.22064391469404,0.0769552321857438,0.152002369279236,0
0.0215888708110668,-0.891155187224235,0.0169086587924991,-1.22311540832586,0.0747859950348144,0.16164766898437,0
0.0215286151873199,-0.69729162746356,0.0198447667680189,-0.917301816318177,0.0731135726537273,0.170813652507871,0
-0.394766105824385,-0.503435390742083,-0.510010952134243,-0.608641470273851,0.079209286863619,0.179828374906447,0
-1.55456870214156,-0.40088880030058,-1.85669013897415,-0.634020375778345,0.101424550905462,0.181552890163868,0
-0.653080579648515,0.681903115303573,-0.592651848899078,0.677179461180564,0.145145182627332,0.167966443226449,0
-0.046278571911126,1.07811718750758,-0.107801497079606,1.03375447369382,0.16233960650202,0.13953755758426,0
0.445420044952281,1.37465233800141,0.374166241061444,1.41480887637603,0.155589486503737,0.113591096093287,0
0.595251903630775,1.58094522645356,0.466277326796608,1.4414483947045,0.140490472758554,0.0888095591934847,0
0.847823966021696,1.39924133562281,0.623092786626612,1.36632318802799,0.130055866437686,0.0714248416167228,0
0.0639874752736572,0.497480686765286,0.363346177183766,0.954728373754915,0.120515169650711,0.0609744622479947,0
-0.208981150266915,0.648497348764605,0.500114963876054,1.42300955123286,0.098513996857809,0.0577265784360387,0
0.553500706563802,0.869847486933647,0.847168888797163,1.01038654024802,0.0905903907028655,0.0541388069438272,0
-0.258179858370312,-0.0603878343423446,0.341776271330355,0.719561300502086,0.0692021302422491,0.065809775254248,0
0.0178556619112864,0.72736419510585,0.0811167898747467,0.37659539519607,0.0380876950664401,0.0865688509651783,0
0.184395554139036,0.661812136193816,0.0973219063397087,0.74524818644437,0.0411757801300169,0.116750392853046,0
-0.0331408071888629,0.388255828950747,0.0131285693167932,0.435999236658258,0.0723438838123205,0.133417905107185,0
-0.0384955519813186,0.211601927975434,-0.433058176402147,-0.00423836135228394,0.0819952831098912,0.139216653937142,0
0.0233968271332269,0.0962327746536291,-0.0619372868713773,0.256543886831548,0.107075272896994,0.139315750864119,0
0.0459724869506953,0.226027800366288,-0.0487613432935578,0.339333015949584,0.115326261311431,0.133357378159006,0
-0.0337144583158751,0.212623273153861,0.218288811768419,0.312098826735079,0.151387702192046,0.115141987765829,0
-0.153509221409718,0.195365309178884,0.107082605732499,0.283945846551767,0.148282152044713,0.0924073469473526,0
-0.0881601328909881,0.219428214645631,0.215803603913046,0.427493093351967,0.137671148680947,0.0729385301737692,0
0.317869129610653,0.254146352428433,0.292232155025852,0.333013045798584,0.1489424802157,0.0529085037693147,0
0.273955036757317,0.596508485766239,0.288728724261651,0.319386888564539,0.132415162318555,0.0327765658758308,0
0.12283025485397,0.0581866706200184,-0.124707980137055,-0.0764896438520254,0.114149693984826,0.0126394472314106,0
-0.515280894792655,-0.15945374956976,-0.47778454285041,-0.179142473373623,0.0732402557082378,0.0114663136120322,0
0.147567528195481,0.0273952915444175,-0.249066384876892,-0.0514729771232138,0.0664492954961953,0.00553422280376904,0
0.0727552593248101,0.115593972923409,0.013378292922171,0.465302344440823,0.0541283126753748,0.00343666708596181,0
0.282629933635571,0.47416946177269,0.246114177516748,0.0700277496282836,0.0115125552015917,0.0070777481243338,0
0.464085051281514,0.51775612435646,-0.148029268025615,0.11061026608133,0.0175855797893986,0.018410244192277,0
-0.0794510616441424,-0.229401134896536,0.365061733476206,0.450036467892408,0.0366466520373778,0.0194606011087986,0
-0.550348324922775,-0.373333123399886,-0.263050606366428,-0.0954260252817152,0.00938191172377411,0.0201517676375028,0
0.475354644798326,0.584718415785232,0.0156945287952371,0.219146066552458,0.0155630000523847,0.0183046325664009,0
0.474119176899638,0.35816790067629,-0.376110652957581,-0.487660293387689,0.041254796722075,0.0111293216735114,0
-0.0540682189354416,-0.0723145120352938,0.224857860482482,0.443190474716344,0.058883763589602,-0.00474044650494661,0
-0.235673419138409,0.018020792227114,-0.00302331633143437,-0.131424282177646,0.0395920194047249,-0.0214378932073553,0
0.0852736209024498,0.0362378556324128,0.346051095177872,0.184564174417593,0.022566529704908,-0.0316959340556603,0
-0.342586618157045,-0.0851907934264257,0.0401016937061424,0.10636444746121,0.00258381718690263,-0.0286207851234859,0
0.302800163359982,0.71509465018439,-0.277312850434373,-0.0695687560373639,0.00927690330956315,-0.0271856835760548,0
0.121286093974132,0.264988011849275,-0.254109290698924,-0.0708105254202488,-0.00906845941272369,-0.0160624209186039,0
0.604538704898754,0.49019208898309,0.0548642760015693,0.113352623324107,-0.0186136956458093,-0.00224161388485547,0
-0.0992308233563329,-0.228344306987711,-0.018142652083785,0.203380553325742,-0.0116784942395324,0.0141252456012165,0
-0.35465034318178,-0.293315833279524,0.132325852967882,-0.0995699210221082,-0.000571933632651469,0.0234779608744824,0
-0.543166127636237,-0.339150089176657,-0.383029109958685,-0.204000043408333,-0.0050972745787335,0.0335600341579492,0
-0.0698065910691536,0.0809820328087525,-0.0328727101768803,-0.194364775376428,0.00391133087969042,0.040528848546591,0
-0.211877974992275,0.0444881787842452,0.128250529186962,0.124216437634635,0.0184044995747619,0.0475093298977826,0
0.121573882143668,0.237624642549682,0.231429179689464,0.186099969949045,0.0293564292034043,0.0435548672038489,0
-0.177712663520497,0.0152706532316541,0.0901064598130732,0.403097230649759,0.0312171346680698,0.043624567806917,0
-0.0745060428086811,0.0423555014096501,0.481797404650429,0.337405207482784,0.0300453607338245,0.0428519342878042,0
-0.469435318281276,-0.497071190495961,-0.203875088016304,-0.220231136286824,0.0622349475541676,0.032333909130349,0
0.255753109477084,0.0641438650069758,-0.116712906044665,-0.115189789684713,0.0411299823040717,0.0243173390846503,0
0.00616252057992096,0.018037008832729,0.141692023022463,-0.0678040275377915,0.0470323212985506,0.0198855157327306,0
0.126855679329795,0.316644502359522,0.0825975600790103,0.256635800736665,0.0122926296515997,0.0240354437022178,0
0.11188379449271,-0.0999528654042579,-0.213580239700124,-0.205345348133137,0.0100292037267205,0.0346449128707803,0
-0.0458495479425054,0.333890033439349,-0.261714934966585,-0.299758791984299,-0.0165294303396482,0.0508907711633404,0
