R,RDes,P,PDes,Y,YDes,FaultIn
0.0159804302821402,-0.319926839594459,0.01591179806802,-0.251706434896005,0.0948757444471347,0.000136639900944452,0
0.0183356002262206,-0.320072311083979,0.019613786839535,-0.251678977791313,0.0953859716046648,0.000136102617413825,0
0.0198757179007849,-0.3198398687862,0.0197944363660205,-0.251858379611377,0.0970473495300996,0.000103958183713421,0
0.0204998746135649,-0.320093759333224,0.0146341959356531,-0.251503123023442,0.0952866863553163,0.000193135070879833,0
0.0180804714813322,-0.32009486491889,0.0118005202215476,-0.251539625703725,0.0914907248999747,0.000166848369681951,0
0.0165317349787423,-0.320074670807702,0.0146750522620161,-0.251618441685465,0.0953862102586979,0.000127838273973049,0
0.0169143714292121,-0.319705942725139,0.0148484881881929,-0.252025206533521,0.0965911155153671,0.000209115192103882,0
0.0168259781558982,-0.320264900695536,0.0155743589224064,-0.251373648877048,0.0952826020509982,0.000175102025120889,0
0.0180056114139494,-0.327473242764982,0.0219257096404484,-0.257770514989541,0.0951733187795089,0.000214819115714298,0
0.0158562892299956,-0.327608624308683,0.0163632871272886,-0.257528882273031,0.0952093218053539,0.000190711053094929,0
0.0179962812555256,-0.327097614468438,0.0164536604502706,-0.258084761812692,0.0899666203639918,0.000107546759047508,0
0.0168522501842882,-0.334498086060553,0.0149458577646473,-0.263946235475219,0.0922274911189099,0.000215661708725965,0
0.0152430953357523,-0.333572728611318,0.0149870131105193,-0.26512245487221,0.0944029528062953,0.000214415863953833,0
0.0187662406785177,-0.339585602818248,0.0145114044957379,-0.272230454044217,0.093326378361477,0.000155088225937983,0
0.0210023031612766,-0.346214644535473,0.0141333691144342,-0.278400805002238,0.0919252519948332,0.000174071426103933,0
0.0174928560180528,-0.352411695562349,0.0170685761816045,-0.284719484651432,0.0903266375975867,0.000179723670470431,0
0.0221591177489551,-0.358514300477294,0.0170741480311475,-0.290821166072062,0.0961168885771298,0.000224406032923897,0
0.0169967728751436,-0.363940824896238,0.0179160837920498,-0.297646614044771,0.0911492522900331,0.00017812731564087,0
0.0200690099212729,-0.370330375568055,0.0183256028331361,-0.303053829659022,0.0875903153734172,0.000187572851008612,0
0.0195406623052276,-0.376484283960101,0.0155670082110437,-0.308444493805157,0.0944170938742106,0.000248524225030208,0
0.0210367405124946,-0.382264156434128,0.0190443385589116,-0.314079916942465,0.0874661902800208,0.000304451673242292,0
0.0215048117688372,-0.388192436896352,0.0148006714115246,-0.319437327770709,0.0899806851334087,0.000237946490839983,0
0.0172555421029651,-0.393350526622725,0.0190735115796966,-0.325368599253189,0.0890237103784317,0.00025829081000071,0
0.0210758483048837,-0.405118709043818,0.0171987568849576,-0.335099610881642,0.0900191341444415,0.000291158906221696,0
0.0197151768457746,-0.410181372866084,0.01883804886974,-0.340726980932649,0.0915441474776566,0.000261248384970699,0
0.0248008577336455,-0.29253504509065,0.0198890848562571,-0.266583550417908,0.0889832924997177,0.00373037245259056,0
0.0183271814487261,-0.248042713011002,0.0183410179173979,-0.218808668781332,0.0900232950742507,0.0124466510489031,0
0.0235535621567225,-0.328779644014939,0.0160693105934274,-0.286498609220492,0.0919598257610674,0.0207393250285205,0
0.0174683311961418,-0.341498788069897,0.0161025529570275,-0.299020763558704,0.0892066004680613,0.0295035287260755,0
0.01853478190768,-0.347879063832933,0.0178878482782037,-0.304766047213438,0.0888281579397359,0.0385306222732745,0
0.0177071274832147,-0.360104302854559,0.0161228902816057,-0.316454488699308,0.0899368742973714,0.0478790568130329,0
0.0218644129458,-0.359597897498427,0.0215274296221783,-0.316994293500267,0.0880351135348085,0.0573612617613972,0
0.0179024288958299,-0.371535724183845,0.0164840886097798,-0.328124033510563,0.0884796577251365,0.0666455952583287,0
0.0168130162835626,-0.52561107684143,0.0221363082324027,-0.443058368986554,0.0890325950529468,0.0756092194944307,0
0.0186315445022802,-0.425077811720613,0.0202344786945391,-0.379751697700459,0.087057735895033,0.0858827317734262,0
0.0167564222015482,-0.434850675837734,0.0174956792270839,-0.389441309759305,0.0852354701225327,0.0964664444956321,0
0.0212072904478759,-0.43954970719366,0.0152828023494979,-0.394262109232535,0.0885052873352301,0.10611190014554,0
0.0195065352637715,-0.835261580827137,0.0182096677732668,-0.460560788658074,0.0866880404066977,0.11555198049695,0
0.0216275652442982,-0.913318061351442,0.0194020306470049,-0.861321427054946,0.0822329433107537,0.127028004376188,0
0.0197852008726636,-0.634455689254974,0.0185294179886891,-0.677975351044906,0.087606320616199,0.136921466965394,0
0.0233400648762247,-0.531359403078323,0.0185618835170958,-0.484129371976677,0.0849614593699246,0.14732392540296,0
0.0220273395546858,-0.458843219225556,0.0182075491887376,-0.604494903440099,0.084962541473013,0.158746479707624,0
0.0213783455759941,-0.834603277092457,0.0213952501544518,-0.573849190878257,0.0858173411467148,0.168893119390703,0
0.0202096811904071,-0.936545666467036,0.0165045081419328,-0.452913117038398,0.0836955972981922,0.180022286574993,0
0.019249376442412,-1.17459375210213,0.0178837804012365,-0.709292867816026,0.0886759538794658,0.191427299834758,0
-0.0870883182547687,-1.08213012173292,-0.0689109869592693,-0.790352373411207,0.0859516670167094,0.202218630991122,0
-1.36525922027402,-0.336436095944537,-1.46527505934623,-0.547890378736511,0.130259512696817,0.201793907042814,0
-0.848630392501691,0.573588269419217,-0.761976091230241,0.441609492248903,0.17700775754944,0.179936597999419,0
-0.000142268228075649,1.15935648135163,0.107882221263158,1.18931387710857,0.180154284982058,0.150569979794879,0
0.216424095995742,0.993712390637119,0.436283711004103,1.16259119222887,0.175792635999293,0.121129819958675,0
0.465512863607167,1.19446615522634,0.590815635916724,1.11226334550199,0.153300126289348,0.0961393665541209,0
0.533795485320777,1.06939523321823,0.391293537978922,0.832188254350596,0.142515809543517,0.0800855870275965,0
0.36064024001642,0.981133091398206,0.233584068202392,0.931465370932162,0.127958562243407,0.0697450488166249,0
0.445669202435887,1.23852036495755,-0.0495400706020993,0.481679218719802,0.123194024626621,0.0591489637203404,0
0.519700310162001,0.9951241107692,0.0935851269315391,0.69004176509039,0.11428978034608,0.0581904503396493,0
0.206209040651667,0.186687550552313,0.384054166179559,0.605994936606008,0.0966035772617713,0.0661364061732666,0
0.190270873387123,0.632063927998107,-0.0915974569541868,0.245341901618685,0.0791290389489014,0.0760425715180033,0
-0.0496002005582545,0.442628173586641,0.166865621409991,0.34802561741784,0.0776059584593536,0.0883231158730942,0
-0.00845956897437445,0.128988534303595,-0.0873367080619381,0.393825636579859,0.0892761901605055,0.099128760997801,0
-0.027512351926645,0.300451646391889,0.0721813007252821,0.074128472180669,0.0921002695066967,0.109277176912962,0
-0.0447275522479044,0.0218018971485563,0.259271788246956,0.582925356050553,0.0894394828470544,0.118716637548189,0
-0.0295262999456084,0.012709863094781,0.192473325960167,0.129975276194066,0.110413788326503,0.122661992893915,0
-0.0427979580884015,0.108765739117893,0.0178399405012305,0.208858671866231,0.104375616388707,0.123608015939901,0
0.431298225100277,0.361072139481765,-0.362211258346836,-0.209467215552603,0.114635926249604,0.124276873673782,0
-0.0177107363489068,0.0548191018152556,0.0567823324141375,0.0642421461577996,0.129089983703348,0.116435954119795,0
-0.122873864144089,-0.271766494455608,0.102558945143256,0.435329270136741,0.14437176975655,0.102588577410439,0
0.194766766291071,0.079862216788579,0.0823864808894324,0.00416103800567032,0.142984849769161,0.0873665479855468,0
-0.146158606425032,-0.0850337444577692,-0.343995604972686,-0.151847751145626,0.162588631950102,0.0597450531535324,0
-0.179251240755086,-0.0368351125259221,0.438330786355841,0.354152243906916,0.114243391946626,0.0406496116312429,0
-0.535957431900423,-0.160642262681065,0.176451406183785,0.0274672287253088,0.107406627627386,0.0299389691312417,0
0.407961986235232,0.390712506622851,0.0059158277879696,0.0362962369288902,0.096101016611599,0.0165336600386524,0
0.0255747554814719,-0.0556352384078396,0.229391309163848,0.339370583781207,0.0859324451596623,0.00221740139723728,0
0.0184772087268065,0.150773918262305,-0.0177778590239026,-0.0953646783141002,0.0583963624701776,-0.0129348221050702,0
0.281847703106576,0.410441964685981,-0.316014289401745,-0.0770961536266299,0.0087059503638031,-0.0117729590224072,0
-0.340077104531045,-0.464712017656748,0.289964734455301,0.395751190372278,-0.012022672067529,-0.000224338077660837,0
-0.14810682742644,0.120167638810834,0.264726662675818,0.252451759260095,-0.0133151930225726,0.0121005459333133,0
0.336245821678628,0.526600816867357,0.288854696897167,0.499520993558619,-0.0210875267614911,0.0196721176725705,0
0.0705469668899433,-0.00964631458647509,-0.0192317951765797,-0.193377330752827,-0.0393227895714889,0.037704891281825,0
-0.0798426773101202,-0.156313301387562,0.0677034265240772,0.451188530766653,-0.031654580908267,0.0481647032700787,0
-0.333689109762017,-0.515236394058327,0.329042570457417,0.230174436637353,-0.0153333794439979,0.0568072820483663,0
0.091386233844816,0.213042575956209,0.0743892130657631,0.262709161289192,-0.0181928469031885,0.054268991850317,0
0.3333964463625,0.280230270740966,0.0751472157262651,-0.0591965919223431,0.0243449485529123,0.050822111453613,0
0.559312568097285,0.815891555695836,-0.126545472745107,-0.0749885925644051,0.0342217066258029,0.0275657622477652,0
0.595150464171868,0.606926522353816,-0.418022680981655,-0.18937287578545,0.0597376904605277,0.0022206553796878,0
0.282468508631021,0.145692873613519,0.267218337191383,0.42838690741601,0.0334695682600478,-0.0282026359996728,0
-0.168021081714154,0.106189149202488,0.00630868160762635,-0.286485632433416,-0.0118062308801278,-0.0332718360409275,0
0.0099009629232199,0.0735021690008748,-0.0775447315084619,0.0502292720411163,-0.00507481420134973,-0.0487301528111179,0
0.0358811691344288,0.0708717589362286,-0.0172436453965919,0.0538512943274505,-0.0251013288165845,-0.0509787248325006,0
0.128474129430148,0.0602533097950343,0.116688543385276,0.0655188126422164,-0.0406181847090695,-0.0531099082051701,0
-0.0861874165693834,0.0206296744654322,-0.240858825153744,-0.196027097104434,-0.0763872379906782,-0.0320291913784835,0
0.0699710117037872,0.135029095978369,0.108664264428752,0.239840447477515,-0.0617102928144714,-0.0147712602602441,0
0.151558376656043,-0.0284431447593007,-0.099592952568365,-0.226635489272745,-0.0497534100321185,0.00244934430110994,0
0.180866333506279,-0.0988873187494451,0.467200734634421,0.483480376731518,-0.0302475742964076,0.0100758044204141,0
0.0931271895214073,0.00124992413638278,-0.00902757513539354,-0.228432793178518,-0.00891328544371219,0.0151951188039425,0
-0.222341452708251,-0.303599944014854,0.359848402277153,0.17194366348363,0.00607028477125138,0.00865827640126447,0
0.011717111444972,-1.1126512074063e-05,0.0197279292787496,-9.08474244000359e-06,0.0136123298596185,0.00301371676547093,0
0.240262699703694,0.220894954031026,0.376170928961666,0.421048876845395,-0.0130491592906006,0.00121251841850953,0
-0.00286264265312075,-0.368437528196791,0.0249284107177709,-0.144199604169831,-0.0119419658511359,0.0141654672215732,0
-0.191545566586327,-0.16901741864266,-0.0118956338096158,0.153657545130074,0.00825167824878458,0.0113095580746219,0
-0.255716206068687,-0.31972143949212,-0.189954584586173,-0.352009132047202,-0.00178639871144292,0.0160728487271195,0
-0.136926135218044,-0.196636797801761,-0.198150338947376,-0.288309990898185,0.00751689415386806,0.0198380509660154,0
-0.151393209158409,-0.258780724722882,-0.346796818942383,-0.292752001487338,0.0107801135795624,0.0262222199352375,0
0.156422719966418,0.163059590339275,-0.0690289109730124,-0.0905260746733049,0.011428262068008,0.0296686287029772,0
-0.219672560789684,-0.419973734707028,-0.225126813562615,-0.259087178949455,0.00538962683451766,0.037159092608216,0
-0.355438502966004,-0.45984255206846,-0.116445976004247,0.218788990387012,0.0128498566963284,0.0438815550498893,0
0.106189010415805,0.0849984699410461,0.37158167741334,0.303644145108765,0.00786074996159697,0.0509775207041052,0
-0.316252149635878,-0.419239065394012,0.12677478770794,0.116051593462468,0.0219156491695464,0.0519348863646591,0
-0.197357292925764,0.0868358149936308,0.078054384382548,-0.2112640824325,0.0447699551247894,0.0450102223422091,0
-0.00930053094975967,0.292024969421811,0.000215022269825997,0.124134857430598,0.0594914686912482,0.029147496362942,0
-0.03872483648235,-0.0925204378993612,-0.0641179004416133,-0.16195449253474,0.0257550164301441,0.0210337333820548,0
0.162956648290387,1.80926319780192,-0.515295654569998,-3.8718494856812,0.0183067021511297,0.029614354755547,0
6.71264364931439,8.81233456984718,-15.2457376339837,-19.8912766046027,0.0367952936431699,0.0614228850687304,0
11.7472885283118,12.5060541972827,-27.1280508198431,-29.1416280155886,0.0459241311427685,0.0950040559005031,0
13.0468996670005,12.9145969218203,-31.3347620786132,-31.2563511304708,0.0599997174527622,0.145212262915516,0
12.1945957470701,11.760929883417,-30.2947235188047,-29.3469518548309,0.0746076017364366,0.190176254316592,0
11.6985412297703,10.4824777377515,-29.3378960129033,-26.2824374420815,0.293221399161087,18.4993382472571,0
5.65129353840619,3.69259497237255,-13.380378425889,-8.38982370151167,5.2926683469928,57.5751745314733,0
