R,RDes,P,PDes,Y,YDes,FaultIn
0.0158976874921141,-0.319915892925777,0.0158770943811944,-0.251674642507039,0.0948924630666411,0.000178839563035114,0
0.0183507415867411,-0.319995527175099,0.0196680850260808,-0.251615877491559,0.0954016120308376,0.000162904451904759,0
0.0198331325580017,-0.319843143013266,0.0198315924475667,-0.251891168098094,0.0969963142461602,0.000125892161072455,0
0.0205587706205215,-0.320124809304328,0.0146367444283007,-0.251580086716637,0.0952606779376466,0.000198674042578098,0
0.0180462293959275,-0.320018013149268,0.0117932632995222,-0.251583286093668,0.0914998360371779,0.000158300341456297,0
0.0164604740618741,-0.320057978936595,0.0146680205743734,-0.251673958383686,0.0953916886109135,0.000153508601097452,0
0.0168991607815641,-0.319746905921151,0.0148770555853701,-0.252022587526993,0.0966019788044837,0.000177820909022657,0
0.0167962653800963,-0.320249898182045,0.015545434944294,-0.251394765312583,0.0953119041409357,0.000134825104649417,0
0.0179275458295449,-0.32745267998788,0.0219480594984379,-0.257753960471232,0.0951244869471541,0.000177171808217664,0
0.0157875118577335,-0.327666708949794,0.0163683479566891,-0.257553315757693,0.0952663941789284,0.000141562522673987,0
0.0180063340780909,-0.327139940453719,0.0164583459853755,-0.258103318043014,0.0899036971309283,0.000152125170359495,0
0.016870924485053,-0.334525765316817,0.0149450644981002,-0.263955853992934,0.0922585030294573,0.000212996344545996,0
0.0152555211560359,-0.333554101059269,0.0149869613852608,-0.26506699553321,0.0944709284464042,0.000228114334170108,0
0.0187936660196672,-0.339623587798889,0.0145026640564199,-0.272191449522533,0.0933955120338035,0.000138168063924736,0
0.0209956104503334,-0.346262846768313,0.0141524742901246,-0.278344229898616,0.0920125612736554,0.000176537278647309,0
0.0174886580156105,-0.352384656891837,0.0170508815556218,-0.284659667479853,0.0903877538387144,0.000220243429158508,0
0.0222120608146667,-0.358531673163327,0.0170940394078218,-0.290836541011778,0.0961901325031897,0.000217632271953382,0
0.016999538825274,-0.364016259649709,0.0178615630722234,-0.297592859097463,0.0911221582690322,0.000169132466971982,0
0.0200602120677595,-0.370338852377547,0.0184150617161787,-0.303083581646633,0.0875179104679431,0.000209152131232342,0
0.0194948693500935,-0.376437207481913,0.0155637136413801,-0.308460283549449,0.0944619139984428,0.000215542997964218,0
0.0210956277337815,-0.382341788065097,0.0190361887780917,-0.314066173405553,0.0874437142299053,0.000219587805420281,0
0.0214761931135665,-0.388120541244004,0.0148147733607632,-0.319435642479262,0.0900008424209205,0.000227921114721723,0
0.0171712491581214,-0.393393302586596,0.0191664518651142,-0.325342521987996,0.0890248674394533,0.000247585489893664,0
0.0210697826139907,-0.405031828058397,0.0171250037722655,-0.335079757203917,0.0899921070658189,0.000241914766789289,0
0.0196990912458294,-0.410263433286427,0.018913910383612,-0.340659463277241,0.0915530835508367,0.000254098757653955,0
0.0248495682865896,-0.292554515169049,0.0199011284232136,-0.266609314622309,0.0889511756490447,0.0037444421006038,0
0.0182767926508152,-0.248027112998127,0.0182634336994802,-0.218836446571497,0.090027154727781,0.0124885173838313,0
0.0235666697176714,-0.328835145819743,0.0161031121179823,-0.286505956085286,0.0919698144164132,0.0207293445071803,0
0.0174045484102328,-0.341516594984994,0.0161533353457751,-0.299029974929526,0.0892825644638171,0.0294466408881018,0
0.0184893580634771,-0.347876882430692,0.0178539880434126,-0.30484942968851,0.0889311623219052,0.0385683323786666,0
0.0176273036495782,-0.360102101977012,0.0161104718333477,-0.3164304888883,0.089912486486398,0.0478763541880872,0
0.0219542265768241,-0.35957080915566,0.0215137749861839,-0.317042441521555,0.0881093863427112,0.0573446345487444,0
0.0179343026630788,-0.371455280904402,0.0164701495044637,-0.328117307638129,0.0884390807556433,0.0666145219784253,0
0.0167986542429342,-0.525624510930907,0.0221318371180623,-0.442984252069688,0.0890248326530043,0.075656061668756,0
