R,RDes,P,PDes,Y,YDes,FaultIn
0.0131596799085329,-0.322549585634148,0.0132625502960457,-0.263652035548188,0.08865596360592,0.000183087724378525,0
0.0172118538868792,-0.322143609776799,0.0183121375692414,-0.264135660393657,0.0877083851822105,0.000149746847879872,0
0.0176893790589902,-0.322424883116369,0.0124682372267318,-0.263730023926469,0.0826136049528658,0.000148467038580473,0
0.0155241054401218,-0.321980379887036,0.0159177971522237,-0.264243680226912,0.0813531127715753,0.000111415354714457,0
0.0171001983484631,-0.321620527208709,0.0153114578205248,-0.264809533596509,0.0820090458729152,0.000172911215216709,0
0.0177208398320782,-0.321794910884571,0.0156623057545565,-0.26456566213787,0.0849870514696011,0.00012367420693397,0
0.0161948863947892,-0.321557802362076,0.0166388693737266,-0.26485896775253,0.0880670152186752,0.000139609735225211,0
0.0200078414235847,-0.321581626671243,0.014231707038697,-0.264738189367675,0.0841130538367533,0.000161772844584155,0
0.020286214616272,-0.328960224177296,0.0121788471078329,-0.270603700312745,0.086688778692005,0.000128054557478367,0
0.0220166942300614,-0.328859704408403,0.0153784165702444,-0.270724420000901,0.0820050440910574,0.000190253498621658,0
0.0228512383343836,-0.329197201499109,0.0136869431941873,-0.270372805853549,0.0868065364729094,0.000171842320659536,0
0.0138476246930979,-0.335216283526715,0.0164061012936532,-0.277351111863251,0.0833210933682907,0.000195086668268901,0
0.0175553516046481,-0.341906419004134,0.0124899368109247,-0.28346570673321,0.0850556474452487,0.000194918569511675,0
0.0215011729564556,-0.342164586601279,0.0130794955370062,-0.283159417994515,0.0791535339047781,0.000193800420576945,0
0.0174991035174858,-0.348426515332371,0.0127153048344383,-0.289383102183094,0.0837859385152342,0.000180687489548831,0
0.0212323444557143,-0.354843002532835,0.0147658836020509,-0.295158997946023,0.082822206552782,0.000180514606364896,0
0.0235694624030368,-0.360990917949609,0.0157808108583746,-0.301048065862619,0.0885287453130675,0.000255285521952797,0
0.012177519013542,-0.366370083961714,0.0182508953040358,-0.30764862086977,0.0860081495758341,0.000248469004969746,0
0.0197333248901109,-0.371356168712435,0.0179413690642332,-0.314293305452158,0.077720888882558,0.000240055922327308,0
0.0178504877986707,-0.376892412688339,0.0113976298436721,-0.320323737081263,0.0846333158390738,0.000235607765324241,0
0.0180155025689673,-0.388991005669618,0.0100845498758455,-0.330379248797758,0.0827691190087533,0.000214810133306754,0
0.0190181118187143,-0.394013786697403,0.0174103018636539,-0.336364657929415,0.0757947290529669,0.000189543147701893,0
0.0220010958594039,-0.399114632830974,0.0161790495793678,-0.342097637957797,0.0818358411712346,0.00029497489873369,0
0.0207485873539277,-0.404640756968584,0.0110600329643383,-0.34711084711116,0.08471929472575,0.000267015507613063,0
0.0206479714274853,-0.414737843731933,0.0159511801075604,-0.357777011059942,0.0813632467369887,0.000312971649624109,0
0.0177989867577321,-0.241117413497927,0.016772505487472,-0.255782085055488,0.0831789423072262,0.00398245595210993,0
0.0211086007197642,-0.242162951527617,0.015880604933053,-0.252258235550876,0.0771295635988258,0.0122170234358999,0
0.0225112968336145,-0.34379449899818,0.0173688207281482,-0.321936349753468,0.0822011184112016,0.0203303263525757,0
0.0207233288107389,-0.355607283025723,0.0162131045704024,-0.333614132699041,0.0787473967329495,0.0283293117478118,0
0.0204649839245007,-0.361196166936355,0.0172819276333,-0.339469377805122,0.0807826004477237,0.0364229376493392,0
0.0204484268462706,-0.371883729825339,0.0194448632694653,-0.351027974662627,0.0799123476115701,0.04490540281994,0
0.0206925465574006,-0.376825972148179,0.0195275746762059,-0.357006500086439,0.0778000656082761,0.0533213630122031,0
0.0222570169777161,-0.378566688212543,0.0161907304945877,-0.366075190114324,0.080704287161601,0.0618709356208313,0
0.0220622274932435,-0.421462358516317,0.0164324121969286,-0.393964467417333,0.0777106909239796,0.0701884157931994,0
0.0215154544188164,-0.480516553098132,0.0184664318674698,-0.643319790507752,0.0776242671827291,0.0790964756403527,0
0.0214321046966068,-0.569372874275477,0.018944647231872,-0.694081738613615,0.0786155122228854,0.0878234372370637,0
0.0210437501568184,-0.58488236557982,0.0189684558064449,-0.693605640631622,0.0767989150686686,0.0965299246833946,0
0.0182819298817273,-0.738636406696037,0.0145333903969135,-0.678830119824977,0.076217876591398,0.104907582713591,0
0.0189516080114319,-0.620076250313408,0.0183536554317028,-0.82881567524088,0.0774088856318524,0.11389713557401,0
0.022021222029452,-0.563049872411528,0.0195384898631925,-0.594509447652503,0.0781606922111826,0.122469887470732,0
0.0215817872986296,-0.72396081427954,0.0205378156668199,-1.01177466657299,0.0816578932952108,0.13222349580376,0
0.0198492092309419,-0.948773592890853,0.0162351239556793,-0.762292527881908,0.0795632155340283,0.140538987334327,0
0.0209405857648816,-0.84551914768007,0.0175586707421796,-1.22062999661033,0.0769063271185036,0.152007554448341,0
0.0217906536756284,-0.891191620933513,0.0168190482911349,-1.22302407488653,0.0747601408415548,0.16149444161545,0
0.0215137753931837,-0.697210750594951,0.0200006941500895,-0.917094209569266,0.073298027364633,0.170762883650795,0
-0.39485107495441,-0.503586972332894,-0.510036004154355,-0.608458755442728,0.0792649031128751,0.179848253704912,0
-1.5544377770114,-0.400878159334119,-1.85678699228425,-0.634014948861343,0.101379666417148,0.181601319100583,0
-0.653063143161932,0.681871486099771,-0.592648652693102,0.677370532985267,0.145104135322959,0.168075350450731,0
-0.0463032161743597,1.07814218685189,-0.107851480069095,1.03384313107165,0.162484790442496,0.13955780421417,0
0.445499629197926,1.37454344551407,0.37406299291233,1.41464147015354,0.155628790031936,0.113393009117356,0
0.595202047045045,1.58098851088887,0.466281557521882,1.44135493691889,0.140329659493363,0.088632869236097,0
0.847905285585682,1.39935312755939,0.623135139385908,1.36624877987367,0.130017775206789,0.0714153456877044,0
0.0640171976169392,0.497483140601321,0.363346796805766,0.954554966325164,0.120519390211445,0.0608651473278964,0
-0.20875584674054,0.648476994176102,0.500270950400815,1.42315187113428,0.0985690446365327,0.0576376657826737,0
0.553455953614541,0.869668452920859,0.847160908420062,1.01048380549381,0.0905494855710087,0.0541923547640007,0
-0.258284861385075,-0.060122390500062,0.341765596946882,0.719458373878388,0.0691743957140884,0.0659127955073334,0
0.0180250639233432,0.727433947076645,0.08114674471161,0.376770904011293,0.0381607642120202,0.0866662155683554,0
0.184093658481271,0.661772050724895,0.0974635829428981,0.745195748203887,0.0410632973956411,0.116657330789822,0
-0.0330197281005675,0.388241613846554,0.013172766044672,0.435919709910061,0.0722583567711669,0.133383820688976,0
-0.0385230655829573,0.211571791067523,-0.433122716113628,-0.00419684914218252,0.0821208115466081,0.13914341020068,0
0.0233914227810302,0.0962660455011697,-0.0618669104723415,0.256627783730154,0.107099229584187,0.139141604318028,0
0.0459135038081971,0.22622068827689,-0.0486538523540031,0.339397890963188,0.115343868410695,0.133236692671342,0
-0.0336298183672118,0.212730572926938,0.218210815115364,0.312042398003827,0.151426327607038,0.115194081408085,0
-0.153631888962201,0.195376392786992,0.107148548596187,0.284051320086805,0.14837628593758,0.0926267114284229,0
-0.0882662866088246,0.219452418453076,0.215684346011144,0.427447175117609,0.13749793010209,0.0727938985767784,0
0.317989123042775,0.254181037574044,0.292345397299297,0.333099151498628,0.148899659549904,0.0528476257392667,0
0.273822594671381,0.596718996499426,0.288767566564636,0.319418016413012,0.132528310044813,0.0328219352547961,0
0.122751143832003,0.0581952668580348,-0.124819956759141,-0.0766312867277575,0.11396684948591,0.0125581340276091,0
-0.515214019489903,-0.159243281748958,-0.477901986535091,-0.179133338884975,0.0732118945433518,0.0114727154835159,0
0.147784516438414,0.02720675510877,-0.249060831668618,-0.0514567854292225,0.0664051301916611,0.0054345839892101,0
0.0727288672883633,0.115517026324068,0.0134565479046155,0.465208196546036,0.0542817705154672,0.00337343526737296,0
0.282526057469101,0.47419059023003,0.245964964984157,0.0701679912923023,0.0113631250815821,0.00714795879629734,0
0.463989786348864,0.517529503846049,-0.147848576913694,0.110507053373273,0.0175795087841357,0.0185644650699574,0
-0.0794440939580175,-0.229354201910018,0.365140018423733,0.449841207413878,0.0368401586042156,0.0195348377167062,0
-0.550391264330986,-0.373387743989719,-0.263211570416581,-0.095490901354538,0.00930147289933541,0.0200361105052569,0
0.475510555007533,0.584702830887917,0.0158130873040758,0.219093219642729,0.0154330661352173,0.0183455800515789,0
0.474183335163719,0.358308736417439,-0.376200827620496,-0.487746079171983,0.0412444644153905,0.0111065463131179,0
-0.0539626352809216,-0.0723884987028908,0.22497719412891,0.442925646463539,0.0590722576810214,-0.00467876349877553,0
-0.235787059206792,0.0182716053544914,-0.00309734987185513,-0.131615108512495,0.0395245071653967,-0.0214881729344871,0
0.0854036255758571,0.036085674249608,0.346006760204464,0.18462016840056,0.0226482053745988,-0.0317408105907218,0
-0.342767169594709,-0.0852699898939713,0.0401735663954599,0.106264549507682,0.00265382997736293,-0.0286592947535792,0
0.302569707496276,0.715103408462094,-0.277292474398656,-0.0696774318681575,0.0092584249562633,-0.0271968393205274,0
