R,RDes,P,PDes,Y,YDes,FaultIn
0.0131658019277211,-0.322533748985245,0.013308641209432,-0.263671577498871,0.0886942417620888,0.000144850988577618,0
0.0172280709184913,-0.322123042328135,0.0182991370774775,-0.264093091639239,0.0877312934321881,0.000127387228004295,0
0.0177316675654153,-0.322448415354333,0.0124151974661407,-0.263680803496742,0.0825194920552974,0.000194239035456422,0
0.0154554984158845,-0.321966413951342,0.0159692740550279,-0.264297807086942,0.0813320675505544,0.000182637716437929,0
0.0170551512817225,-0.321648940163721,0.0154742518521153,-0.26471899933194,0.0820603105152442,0.000202243175736612,0
0.0177580548266079,-0.321815368675973,0.015781093677748,-0.264558413028313,0.0850196303175145,0.000199277951247016,0
0.016203281323503,-0.321497042256107,0.0165787195791041,-0.264829850721497,0.088123272213145,0.000175633133752161,0
0.0199801735887822,-0.321637272896479,0.0142933677496411,-0.264762833874892,0.084074988907856,0.000152406292493781,0
0.0202889714475133,-0.329076798654169,0.012205535172558,-0.270599635340044,0.0867338601071574,9.15520611266974e-05,0
0.0220508238226669,-0.328903315477438,0.0153685211259425,-0.270754564282,0.0820282044518639,0.000105750562342195,0
0.022905970466598,-0.329134238656739,0.0136030387087578,-0.270354092488521,0.0868346042413999,0.000210180648180824,0
0.0138617019456168,-0.335293172296318,0.0164207948735839,-0.277384368437471,0.083413082842893,0.000151956942037051,0
0.0174852000543735,-0.341831007881639,0.0123635306767393,-0.283484468413864,0.0850716158016758,0.00024648713937699,0
0.0214225285393357,-0.342153283613333,0.013099518529929,-0.283141085227605,0.0791553010614935,0.000114039866268749,0
0.0174508709687261,-0.348390250009784,0.0127195173023157,-0.289370877347782,0.0838052062136054,0.000238637566421729,0
0.0211915607492352,-0.354865114211055,0.0147976331206913,-0.295096887742441,0.0828311464540243,0.000164449784296831,0
0.0235977921535721,-0.361042195702275,0.0158234283867139,-0.301156497867611,0.0885710867676055,0.000218858064261881,0
0.0121448328570818,-0.366390337070301,0.0182072803858,-0.307659474641051,0.0859922267758811,0.000192268246098418,0
0.0197689021095348,-0.371419666419771,0.0179255779980184,-0.314377316318931,0.0776650639130897,0.000196699544579441,0
0.0179191839464932,-0.376872085546272,0.0113907694548562,-0.32035882593618,0.0846111279261635,0.000283262509340923,0
0.0180429103758757,-0.3889934702666,0.0100200385924827,-0.330395696220785,0.0828449385259879,0.000229678529392274,0
0.0189955518270162,-0.39397898691592,0.0174083893480056,-0.336349628324247,0.0758409063498746,0.00021792348636125,0
0.0219889329952414,-0.399134156906875,0.0161574304700409,-0.341993443596776,0.0817119712488659,0.000256371117819669,0
0.0207232334134976,-0.404601772275504,0.0110570604271799,-0.347057921795962,0.0847244673456049,0.000275676909596501,0
0.0206641782117277,-0.41475633524537,0.015987413028556,-0.357733471779575,0.0814806423664965,0.000222738100356001,0
0.0177798563518431,-0.241072595228544,0.0167319732569543,-0.25571521334588,0.0831863789162769,0.003885905687999,0
0.0210633064213575,-0.242144041966801,0.0158768015730104,-0.252225539778752,0.0771484616469651,0.0123053055068292,0
0.0224443160136402,-0.343836836638864,0.0174043641456107,-0.322018563043757,0.0821693007182758,0.020361950083318,0
0.0206755584232631,-0.355549823789841,0.0162825510141484,-0.333605069898616,0.0787196902461848,0.0283804208720283,0
0.0204375841635049,-0.361053467645968,0.0172815900073534,-0.339481397009375,0.0807941235578237,0.0364225528620594,0
0.0204352146992466,-0.371949614075907,0.0194228970323028,-0.350993782441061,0.0799319983302269,0.0449788191733595,0
0.020603786034714,-0.376807735470325,0.0196100807215429,-0.357021765230477,0.0778195678276256,0.0533280915758909,0
0.0222162388927297,-0.378609513874193,0.0161714209371189,-0.366162288538834,0.0807073904502645,0.0619161678131523,0
0.0220587995785369,-0.42143285437921,0.0164405720214032,-0.393957138056498,0.0776906706393624,0.0702504740794062,0
