R,RDes,P,PDes,Y,YDes,FaultIn
0.0232893549166196,-0.333631229645441,0.0146872987671734,-0.279364354227027,0.0888142725263734,0.000222887716112004,0
0.0125079998596589,-0.326137346847063,0.0130773399912939,-0.274102052918817,0.0861785009380617,0.00014763704780086,0
0.015871024895461,-0.332816718103506,0.0120080341595244,-0.280348407815331,0.0883352835635377,0.000181621429379173,0
0.0208561412591343,-0.326738565843068,0.00961437382143058,-0.273317678367873,0.0814793771073065,0.000187250735795435,0
0.0146840917693677,-0.326512357442254,0.0120366937842923,-0.273613623500698,0.0874693429000535,0.000158237935989745,0
0.0214435822442213,-0.32683950882732,0.0133692181270583,-0.273299559559892,0.0852704172101455,0.000183588176093553,0
0.0224390545811437,-0.333784661027862,0.0167295576125205,-0.279234755188145,0.0893177723571918,0.000118361531999986,0
0.0145772497163595,-0.333445767711619,0.0169189393826862,-0.279652154205588,0.086658950990227,0.00015362572713042,0
0.0179626119681907,-0.332446281714792,0.0156928134882019,-0.280815461730785,0.080620522326012,0.00017862421281118,0
0.0168237692855934,-0.332109474197499,0.0120306412839684,-0.281199184512418,0.0860798373458696,0.000133019604013812,0
0.0175771252142084,-0.339302206551624,0.00754116636948972,-0.28654402868815,0.0817149149648294,0.000164968739978794,0
0.0208219788120437,-0.345354061394383,0.0171729813060714,-0.293025311840817,0.0802952260913745,0.000158898470049498,0
0.0202680858556415,-0.344877496976612,0.0157386904830015,-0.293633834225269,0.087028097384845,0.000152408108114637,0
0.0192395799271881,-0.351342645455663,0.0127255384039772,-0.299338230930262,0.0852468672754546,0.00020865569555141,0
0.0230506593545646,-0.35720073763609,0.013409089854538,-0.305594575784616,0.0845768411279682,0.000189600420993646,0
0.0185209513216703,-0.36263077369168,0.0132699270759292,-0.312111645774031,0.0854183433073292,0.000327782018884599,0
0.0158553502963445,-0.36793482212585,0.0137122005207853,-0.318477595846391,0.0780007493686142,0.000203938747293842,0
0.0246518259458609,-0.373596835547132,0.0162366178387535,-0.324160289083771,0.0843753803659285,0.000240448594627589,0
0.0239456935720855,-0.385010712618404,0.017506759705904,-0.33508817409562,0.0820034903525311,0.000344059156799748,0
0.0220222434121902,-0.390687968021153,0.0173504673956785,-0.340268360897491,0.0838438206914215,0.000290183628403458,0
0.016106590192485,-0.395342870334436,0.0173744627676697,-0.346520487637257,0.082645913134885,0.000216970591735465,0
0.0169478847608146,-0.405492658868799,0.0162918044111254,-0.357314920508532,0.0794674896311884,0.000306415556618229,0
0.0226049852093211,-0.410534880952694,0.0173227111917778,-0.362513987920462,0.0827840762793376,0.000257395682349048,0
0.0221629835589606,-0.415424382673851,0.0155274521499754,-0.367913096686673,0.0789822720525703,0.000358904171195807,0
0.0190814029956986,-0.425376305140986,0.0166129104180183,-0.377901687386581,0.0790460530732037,0.000285997213358605,0
0.0194274845230625,-0.295015559511648,0.017265245171316,-0.273552568236277,0.0824886558405162,0.00467367219769399,0
0.0205973795079428,-0.358913585641205,0.0174072488938348,-0.330009742662189,0.0789018162390904,0.0116420907265904,0
0.0190485003048045,-0.370224048878676,0.0133534651799439,-0.341372608537602,0.0795118233378541,0.0180283719100308,0
0.0174473325931641,-0.375977809571079,0.0167697445664388,-0.346641127783583,0.0796086216498875,0.0244531399828234,0
0.0197123765201179,-0.381396446617055,0.0188591329521958,-0.352007410796448,0.0804910743061179,0.0312650376462033,0
0.0210183010855786,-0.39192579843061,0.0206492806162025,-0.362875928180363,0.0828020956738194,0.0381600736808429,0
0.0190890281932058,-0.402601563931976,0.0146487494252456,-0.372861460363749,0.0799746511265985,0.045386501690204,0
0.0205606825961617,-0.533443870609728,0.0165781415324937,-0.476604214168651,0.0793673540393939,0.0530572606656137,0
0.0197027624173173,-0.444571289962041,0.0158803322913688,-0.408616108879217,0.0787579953192089,0.0603269616111913,0
0.0199169308840579,-0.448968209393739,0.0192027420614429,-0.413384277544279,0.0773043037242449,0.0676476558275236,0
0.0175712834576374,-0.457843420483601,0.0176850056984129,-0.422751588076574,0.079874774156325,0.0750704975422822,0
0.0222062914583833,-0.68898444964811,0.0157719164331466,-0.759053198186623,0.0811337638835493,0.0820012266538739,0
0.0198106949196848,-0.619491673934935,0.0158016544188761,-0.684075370113883,0.0807380682283687,0.0893153875455155,0
0.0214799169328048,-0.805340086175176,0.0175967716573689,-0.892091368770047,0.0784002306281854,0.0967747199386915,0
0.0186512802242606,-0.864468666517189,0.0194722882965413,-0.940345329583301,0.080487056098824,0.104505632267883,0
0.0216480558631788,-0.669582114550154,0.0192322360683008,-0.949657558569051,0.0795461860509194,0.112419460876005,0
0.0205043764672682,-0.709855322091865,0.0183258149623512,-0.887680609201337,0.0789381763835765,0.119843415560417,0
0.022904945104222,-1.2657972320153,0.0188099042652708,-1.06497826505114,0.0823037278372569,0.126000549742805,0
0.0212221665407418,-1.40971941867496,0.0158004423996432,-0.580254275715886,0.0789231680479706,0.131167610318851,0
0.022337300872479,-1.18184399130432,0.0146568835790037,-0.823069762194923,0.0793021570227815,0.141829312224303,0
-2.50079021349563,-2.05886120545898,-1.3416300586816,-0.578364262396134,0.102996865536806,0.142628229538627,0
-1.56927640854552,0.365454793452466,-1.03899897444706,0.156891416700389,0.116020614436659,0.136340164110695,0
-0.154783456754357,1.22106609522426,-0.179925500294608,1.07216673810621,0.137976962979527,0.117451965339739,0
0.364099394423108,1.49174675183456,0.217319277876629,1.24720602183278,0.12761242621049,0.100743291372201,0
0.877886773441295,1.70385362310467,0.247099575065427,1.07305068730242,0.106561498644127,0.0900363048781836,0
0.602061848604437,1.37062390917069,0.515514586894598,1.21600789087128,0.102944427436015,0.0869690669192606,0
0.818323133974432,1.33088676686969,0.410191982015767,1.1501393563367,0.0987573306895556,0.0829836855448204,0
0.544641974341185,1.15771333066342,0.455001584677326,1.0343239064103,0.0963071259698204,0.0818210357361044,0
0.464541651295625,0.83095326481888,0.322565174883667,0.946644765136267,0.10863661716964,0.0794018570551926,0
0.423932202458413,0.714283220067429,0.35366461440634,0.905978818685853,0.0849754788275632,0.0795149214155748,0
0.475121439267693,0.677257101070522,0.414902870558857,0.871205414149498,0.0652976628398382,0.0912577546704711,0
0.466075929260032,0.954705486361399,0.579155599674614,0.798197788604991,0.0862837560558462,0.0988759187582218,0
0.306558355261189,0.451005107767151,0.203822238828698,0.224071549412766,0.10162130022394,0.0990801827342109,0
-0.515340196836284,0.100818143257691,-0.417311319057173,0.0852320212616283,0.0995662767932785,0.100241031107534,0
-0.044314865556387,0.383200694751488,-0.350809659432212,0.130669334130887,0.101728024924774,0.0983739065952152,0
0.0888251416745037,0.456291159354772,0.0925326477182799,0.514352413833986,0.103560729275515,0.0964116914424553,0
0.370543780548647,0.490224212279685,0.135717701134855,0.0921491574841754,0.0930851133321735,0.0982421002244754,0
0.350588292256561,0.516457390388209,-0.428487659565154,0.0945257845851068,0.103894213461695,0.0947399571001078,0
-0.135941116616754,-0.23885807754407,0.303657397866977,0.574981042274441,0.111781413352485,0.0887342592808983,0
-0.570970735659513,-0.400321352408741,-0.19775929656187,-0.0223176665801301,0.0813367661670356,0.0913281440596314,0
0.285931233330805,0.748376127924021,0.0390981609645054,0.301626321295534,0.113139094313673,0.0869770105242359,0
0.452284441382612,0.4498188565447,-0.348916289372569,-0.411332018328478,0.111439351861475,0.0767872335644221,0
-0.0586835920698522,-0.0230974927766456,0.0918260314127253,0.45097444755004,0.101458112507991,0.0501999659245467,0
-0.283031095650643,-0.0990923016803909,0.147403559833401,0.023236968712888,0.100180792716167,-0.0141659891416482,0
-0.0889771591109875,0.0124127237050704,0.313225022650393,0.332722359383371,0.0600326735657783,-0.0605386457198049,0
-0.207897387851604,-0.239761328624923,0.126105830058581,0.175098043192934,-0.0199310176887708,-0.0683834679210886,0
0.222131385457255,0.552127308670666,-0.220755530393588,-0.0177102884622647,-0.0340568400371155,-0.0432087795864036,0
-0.0197781956298435,0.178384905671341,-0.228384785500827,-0.0605181741835896,-0.0247404607923297,-0.0144833945186178,0
0.532826392448004,0.531115004823713,-0.169837495089132,0.0308639139723598,-0.0176106570182973,0.0118762015680577,0
-0.317659473842689,-0.161707256402123,-0.0831438102872171,0.0476907961468016,-0.00804127548048869,0.0374471259408661,0
-0.20392693289802,-0.19562113094028,0.153508539326127,-0.133157093347019,0.00552622052001459,0.0532053227564374,0
-0.404549510227066,-0.303684767269779,-0.32074296473199,-0.267599071739313,0.0283090474454064,0.058018326076771,0
0.012797840127986,0.0792804226610125,-0.0267665472151788,-0.255553566615649,0.0394884172840777,0.0519412770780936,0
-0.0247046277151046,0.121944321019388,-0.114520813968051,0.195076030017778,0.0518616539737147,0.0406656211205514,0
0.166819059132164,0.34629928975931,0.222368367807448,0.161862151363439,0.0467136740623037,0.0217789384668605,0
-0.253208942356081,0.035377451408838,0.102184757699572,0.261854158484948,0.0114567984257336,0.0206320607855551,0
0.254190579398405,0.111762189286335,0.561584620895404,0.457525635129342,0.0124614146980338,0.0204708528639166,0
-0.655721524186426,-0.600243925573559,-0.264474339626422,-0.238995360234532,0.00989043624582519,0.0210820459506025,0
0.110259440934488,0.23479698871624,-0.175984648383318,-0.154028609910705,0.0200592559047873,0.0171386926010523,0
0.0775312536222942,0.0819161765347469,0.0676488872463029,0.0348467155755665,0.0131582223870999,0.0140552664027957,0
0.375106820476543,0.377464421213998,-0.037448019917125,0.325595691742864,0.000712132884393446,0.013411640788077,0
0.202873227795294,-0.0477706375873547,-0.191001460219914,-0.180334763603675,-0.0024616371511154,0.0196119981138527,0
0.0825723623109758,0.234698823156168,-0.256428148639354,-0.221893398870449,-0.00121465915397167,0.0222817377481871,0
0.0462659713180665,-0.0197157281309405,0.140811370384178,0.341763338040238,0.00283405998430654,0.0299662632566834,0
0.00540212989056849,0.041575408334935,0.530188095240199,0.181837559851111,0.0101153305238858,0.0309785177398758,0
-0.148081499059592,-0.215791172220411,-0.0106457503419786,-0.0412021236085265,0.0367305841822266,0.0240167415911113,0
-0.129187044254868,-1.15773120834991e-05,-0.0648537417855095,-2.68302569366844e-05,0.0418430209198159,0.0109218252415095,0
0.102261199088216,0.465002983774195,-0.103940752284698,-0.0121273052073327,0.024283993435341,0.0062715772566356,0
0.367448924479191,0.362358839582362,0.266601417047411,0.243229367496941,0.00438401753630003,0.00912488525331908,0
0.0370945538016631,-0.194324943533118,-0.20881750101438,-0.120041444123225,-0.00837270237002834,0.0202911974431515,0
-0.208251650826435,-0.160968103485926,0.224030823263476,0.280050834104055,0.00568290700687919,0.0326616984988554,0
-0.170411184512052,-0.156034624336771,-0.0300422115939916,0.212623306218083,0.011911878378808,0.0424316274375456,0
0.0695138323888716,-0.0294078134140795,0.229312677161557,0.275862379898767,0.0264546229081786,0.0392582332646468,0
-0.0771846443904048,-0.149613436613166,-0.116929300672556,-0.111368331178254,0.0304583860560434,0.0364630810299111,0
-0.0430745878929514,-0.0290962542387331,-0.0885913598914089,0.128623124475597,0.0434638508094782,0.0285074022777164,0
-0.286749300452864,-0.407348851031372,-0.469474199205385,-0.465473410476046,0.0193900861284783,0.0273853063180142,0
-0.181399704780674,0.128566367638952,-0.174324105989089,-0.181634200498754,-2.43752090846051e-05,0.0385617383385624,0
0.481547165429401,0.518685553074591,0.318199496238764,0.078349141005325,0.035677988758555,0.040053992990058,0
-0.233457873193045,-0.307782186343491,0.0930808515145835,0.164477011444105,0.0583384903521386,0.0279473938373325,0
-0.102397392543376,0.0124631420303218,-0.215247930442959,-0.294648060479867,0.0332542820697534,0.019598930050685,0
-0.108339749470938,-1.89379588388435e-05,-0.0430271894287257,-9.53046430735879e-06,0.0388766264113805,0.0158839218034254,0
-0.31525925857988,-0.451044658160249,-0.125603916632362,-0.0727884826497581,0.0285539031704869,0.0162441943333235,0
0.368130625708591,0.475457105746609,-0.0733076822288092,-0.131875839286154,0.0322674259267763,0.0137314371134557,0
