R,RDes,P,PDes,Y,YDes,FaultIn
0.0232670557352863,-0.333625951448204,0.0146777939330608,-0.279438881134329,0.0887723248441364,0.000188807723393654,0
0.0125191285559119,-0.326048008587842,0.0130749523428579,-0.274103284303758,0.0861221308141058,0.000110676499214877,0
0.0158578905352317,-0.332890927820348,0.0120095402234527,-0.28031707736597,0.0884055356495548,0.0001214801411295,0
0.0208804287303989,-0.326751822178676,0.009621079973722,-0.273351687955779,0.0814989353655962,0.000139848344899015,0
0.0146682431214258,-0.32650884187643,0.012087902399849,-0.273574706743981,0.0874227657552315,0.000141283705480029,0
0.0214453257192256,-0.326787069618556,0.0133971444303854,-0.273262728111259,0.0853219419380192,0.000176209991824989,0
0.0224630768765223,-0.333819619101067,0.0167743224409423,-0.27924374326527,0.0893111225261156,0.000206204655219418,0
0.0146964620400389,-0.333455794874026,0.0168529818552767,-0.279618683421246,0.0866840652578752,0.000153477983135539,0
0.0179027154075385,-0.332477824835295,0.0157202442716856,-0.280798185509881,0.0806283516135405,0.000142118560687299,0
0.0168650316671247,-0.33212171807849,0.012122441217275,-0.281207208110091,0.0861376728439521,0.00015826612645354,0
0.0175858232306649,-0.339362895284461,0.00760127832021551,-0.286505456395489,0.0817455548044176,0.000140176706345302,0
0.020802086092117,-0.345433107491286,0.017096111506472,-0.293026220150444,0.0803134796566601,0.000176252812474931,0
0.0202111092395002,-0.344843203998955,0.0157510239642253,-0.293654946994138,0.0870010252092639,0.000181887934367712,0
0.0192584726053055,-0.351403589370759,0.0127928927414043,-0.29936558198054,0.0852435452843092,0.000167390176958674,0
0.0230473149980622,-0.357157082378268,0.0134635583578387,-0.305637131084593,0.0845902713139726,0.000226631057475109,0
0.0184086683742792,-0.362613585006917,0.0132557539939394,-0.312087256209682,0.0854752328458939,0.000178356714270871,0
0.0158773846612046,-0.36796772346055,0.0137612424916986,-0.318496799790364,0.0779808112830556,0.000292167003133387,0
0.0246115192337982,-0.373672024179678,0.0161811287618314,-0.324186226729706,0.0843013226779206,0.000286664604552659,0
0.0239427877927434,-0.384992188472366,0.0174596509776864,-0.335083072291142,0.0819910886988911,0.000306009596940706,0
0.0219869429451613,-0.390664432722569,0.0173658990362517,-0.340308079799647,0.0838880599545572,0.000292257102241193,0
0.0161367329335469,-0.395325680413225,0.0174509588981026,-0.346493189873003,0.0826062069897845,0.000268923571403945,0
0.0169539667393538,-0.405570680310779,0.0163257268531725,-0.357300561598897,0.0795222800692821,0.000300109654267632,0
0.0226121528692261,-0.410575942308846,0.0174293621454042,-0.36254781447271,0.0827355423525921,0.000296946344039307,0
0.0222586610589209,-0.415460448705852,0.0155232299618323,-0.367925098322927,0.0789793261067611,0.000259334425836991,0
0.0190544562012887,-0.425350360227455,0.0166256472858364,-0.377935402890299,0.0790276218087409,0.00034653772799533,0
0.0193718148646868,-0.294972741394345,0.0173575429649006,-0.273591182795908,0.0825115639728042,0.00469653137397968,0
0.0206621284797807,-0.358905473016807,0.0173610910980113,-0.329998800207005,0.0788151260641843,0.011655265890711,0
0.0189958087703762,-0.370233265257382,0.0133618581580566,-0.341332521940417,0.0795209535699259,0.0180886629609694,0
0.0174365059991508,-0.37599218298979,0.0168260950014625,-0.34660959342626,0.0795281226767549,0.0244271122747975,0
0.0196616580203481,-0.381445046666285,0.0187787942695728,-0.352061110146877,0.0804719316320226,0.0312694140416638,0
0.0210622302194779,-0.391933173320371,0.0207014561591704,-0.362894244242219,0.0828342683168539,0.0381427881346142,0
0.0191442051353056,-0.402684426398903,0.0146815690169722,-0.372843196129007,0.0799006882502747,0.045361606922435,0
0.0204853756948641,-0.533439067395848,0.0166191903220182,-0.476485793052653,0.0793488206615686,0.0530467997386957,0
0.0197205778970238,-0.444520881879356,0.0158873876643228,-0.408513920218335,0.0788011813736823,0.0603416738494007,0
0.0199929928549663,-0.448915830952784,0.0192915206229635,-0.413396979050628,0.0773355120894932,0.0675419915349412,0
0.0175412026332389,-0.457756393256323,0.0177444496583755,-0.42267133180987,0.0797970053266436,0.0750274091313356,0
0.0221637878573516,-0.689009501752867,0.0157741175322448,-0.759045140791026,0.0811625121878998,0.0820194848830163,0
0.0198962770287076,-0.619534827485961,0.0158435226247595,-0.684128679781349,0.0806688608534593,0.0892941027316625,0
0.0214773087750052,-0.805302916860104,0.0176037364594285,-0.892058948193788,0.0784529809081518,0.0967068005159821,0
0.0187702653494957,-0.864426096929592,0.0194685178774294,-0.940292014633774,0.0804396627561836,0.104491008433575,0
0.0216443289652542,-0.669538626488985,0.0192508539760848,-0.949742589873522,0.0795620168634016,0.112437838245373,0
0.0205142196673112,-0.709833292950527,0.0182981685845548,-0.887560372637587,0.0789745435339005,0.119841545020812,0
0.0229245572573228,-1.26579668613401,0.0188551138367003,-1.06494199828586,0.0822376843991753,0.125993325869391,0
0.0211830740456072,-1.40974636667595,0.0158696314020745,-0.580245686146737,0.0789324507051028,0.131151601646999,0
0.0222839149090735,-1.18181217580321,0.0146951964807298,-0.823088275720016,0.0792575608333982,0.141918787057729,0
-2.50082179879973,-2.05886713408557,-1.34163882121566,-0.5783896724204,0.102995271966524,0.142607739144026,0
-1.56931834505337,0.365458590929711,-1.0389374643495,0.156888743992478,0.115974494702199,0.136458874520028,0
-0.154789406149639,1.22105972544573,-0.179879655761046,1.0722025467478,0.137977065847231,0.11748423507147,0
0.36409692721469,1.49180546814145,0.217318691266328,1.24721419246399,0.127644628443497,0.100751244565941,0
0.877914510233751,1.70383968403679,0.247192609566513,1.07301202114732,0.10659496479193,0.0900316556346475,0
0.602043775680473,1.37058649104513,0.515483752688192,1.21597838339313,0.102974563910718,0.0869352052506055,0
0.818277335896548,1.3309524277403,0.410207007832721,1.1500659783074,0.0987350693363404,0.0829755157428882,0
0.544664573254875,1.15771724412276,0.454932193008648,1.03434377159982,0.0962796228729701,0.0818106062734632,0
0.464539906599461,0.830940462558229,0.322517815524719,0.946590171621753,0.108701905772853,0.0795109652638127,0
0.423976219765802,0.714323969641198,0.353747594778941,0.905964480424288,0.0850054425290555,0.0795138455619856,0
0.475012686766639,0.677229016653091,0.414912768496902,0.871116428622093,0.0652725204420675,0.0912393149943581,0
0.466094282961658,0.954707256589194,0.579153703587552,0.79814562524537,0.0863048480025796,0.0989108970131803,0
0.306592914017448,0.451050307595736,0.203791094523577,0.224090218287093,0.101660107932967,0.0990695751536094,0
-0.515289049563785,0.100874391270107,-0.41734263696543,0.0852659893410229,0.0995614468797596,0.100242723247458,0
-0.0443492130410751,0.383145467782173,-0.350902593341558,0.130693984718219,0.101661259026222,0.0983519258475588,0
0.0888817935094501,0.456347527450708,0.0925336433312502,0.514381050416347,0.103573337481735,0.0964080647902947,0
0.370562063817812,0.490240572969872,0.135723922940576,0.0922094492848291,0.0930672768751182,0.098296492246091,0
0.350542943159908,0.51648617530592,-0.428442644965944,0.0944574815537404,0.10386194939825,0.0947125781273282,0
-0.135993680009634,-0.238890156249213,0.303646428190466,0.574897150582814,0.111762489948405,0.0886825534816111,0
-0.57105103772422,-0.400362691188978,-0.197749635431335,-0.0223607991565798,0.0813590693727583,0.0913339123292476,0
0.285942120760619,0.748387244369377,0.0390523340341889,0.301674639276963,0.113077759302317,0.0869876827914489,0
0.452286529982343,0.449925030365813,-0.34888275511894,-0.411316203927454,0.111465809675217,0.076779907513907,0
-0.0587163548254029,-0.0231109796801443,0.0918405309415551,0.450911220165236,0.101470250147958,0.0501480359413461,0
-0.283003669887745,-0.0991197466954465,0.147369923342154,0.0232512857511985,0.100192849327069,-0.0142048120473961,0
-0.0889378448119113,0.0123864461452938,0.313174533803801,0.332654890298614,0.0601071356247304,-0.0604966492074216,0
-0.207880683395859,-0.239726010029097,0.126014740436215,0.175110563696683,-0.0199123349178232,-0.0683591901842898,0
0.222132769292024,0.552171908195763,-0.220720436339766,-0.0176827579902188,-0.0340865360820957,-0.0432411511734935,0
-0.0197553934760599,0.178313546506671,-0.228374734500549,-0.060618687599198,-0.0247229291939001,-0.0144756723252223,0
0.532858335737277,0.531063310301513,-0.169828920170751,0.0308292719787737,-0.0176089329211523,0.0118929760781766,0
-0.317629023956767,-0.161724414230672,-0.0831176632511425,0.0476190601434232,-0.00808830522372982,0.0374320533663703,0
-0.203993492502767,-0.195549298978052,0.153532224358403,-0.133187710159078,0.0055038716513296,0.0532454896695995,0
-0.404538750114598,-0.303607105311682,-0.320756799436563,-0.267700681532245,0.0283421708486504,0.057967779026166,0
0.0127980938497166,0.0793148096113691,-0.0268166204411819,-0.255572112965102,0.0395549371223535,0.0519738570418787,0
-0.0247127202798289,0.121923345975424,-0.114571071318955,0.195134710856684,0.0518194917478949,0.0406854405391127,0
0.166824373750196,0.346317063887535,0.222345915175106,0.161790684207979,0.0467098366073543,0.0217275848782928,0
-0.253212182471768,0.0353633917613993,0.102214471968799,0.26183208699653,0.0114495118935098,0.0206585562778155,0
0.254122271116789,0.11178887254984,0.561570514222429,0.457548329733582,0.0124858963039507,0.0204618673529937,0
-0.655812730633308,-0.600284224574107,-0.264485937539441,-0.239001346365986,0.00994090283644136,0.0211032122490305,0
0.110238258727539,0.234807249543058,-0.176123685958183,-0.154030550944053,0.0201293847605713,0.0170959749477738,0
0.0775308367036794,0.0819597723759771,0.0675818790335639,0.0348876702021927,0.0131794436073641,0.0140942954434798,0
0.375197674379769,0.377479960722633,-0.0374716658082922,0.325581523944671,0.000704436523743616,0.0133267518250853,0
0.202885299730896,-0.0477627623277831,-0.191023216917295,-0.180294386182908,-0.00244530685341061,0.0196642162599612,0
0.0825398612939058,0.234739083732406,-0.256441993114446,-0.221878198153005,-0.00117410769891904,0.02230926762131,0
0.0463086693287377,-0.019702631836865,0.140770434335377,0.341801113434285,0.00278836664809782,0.0299376692833334,0
0.00542622367443724,0.0415986632970199,0.530227839529894,0.181756796560997,0.0101189120636258,0.0309247949699469,0
-0.148101207105624,-0.215683069643148,-0.0106645143606512,-0.0410399768821855,0.0367130905912304,0.0239590780187418,0
-0.129189208533857,2.3117971864971e-05,-0.0649719486926121,2.533863894611e-06,0.0418435177591363,0.0107894836573141,0
0.102259246556915,0.465072548342915,-0.103911048575213,-0.0121147761861115,0.0243286343350609,0.00630982565864237,0
0.367486173190201,0.362317038761955,0.266641617803384,0.243378275693356,0.00436165111839906,0.00911825621407724,0
0.0371391589787055,-0.194309088952193,-0.208873754283697,-0.120047971279345,-0.00836877217070506,0.0203033110974675,0
-0.208229507483867,-0.1609712028363,0.224005048815324,0.280131450723766,0.00569275001115171,0.0326839699443213,0
-0.17042569977053,-0.156074979418078,-0.0300413028189602,0.212738371165847,0.011904988662311,0.0423882921101243,0
0.069492664698192,-0.0294049028517366,0.229241857654314,0.275893948084891,0.0265228828868042,0.0392397815895608,0
-0.0771721994291092,-0.149681170422886,-0.116844689930728,-0.111329575396098,0.0304293815325027,0.0364599444027635,0
-0.0430227451248325,-0.0290967096034865,-0.0885883125108866,0.128663501055087,0.0435837099874479,0.0284945736845765,0
-0.286761272471406,-0.407422837164201,-0.469494010202614,-0.465512190972934,0.0193214967361043,0.0273275666070272,0
-0.181391641426046,0.128624649428677,-0.174322733322161,-0.181647421339089,-2.58116872633221e-05,0.0386398691694081,0
0.481616686907687,0.518568840748873,0.318195334111516,0.0783661505998237,0.0356402552015179,0.0401555773495441,0
-0.233369623094346,-0.307720692958015,0.0930279087190328,0.164508100611049,0.0583756470520983,0.0278688780848832,0
-0.102340863028562,0.0124728534634678,-0.215238947510379,-0.294589572488294,0.0332211499769604,0.0196409671288086,0
-0.108313699844951,-3.32341940979993e-05,-0.0429906705693328,2.31126291707181e-06,0.0389088758222461,0.01587893554401,0
-0.315245596057339,-0.451039177477947,-0.125562098805185,-0.0727993156141149,0.0285938707404952,0.0161469864520407,0
0.368166546493289,0.475499977133719,-0.073266224030726,-0.131930768058226,0.0321736756760343,0.0137710959180503,0
0.0813465539664177,-0.043833109271002,0.0358926846401945,0.224201875961599,0.018648467036664,0.0153453209253818,0
0.00222973589822152,-0.18493945699276,0.150197119977645,0.134053424008249,0.0163354955168809,0.0208893897242453,0
-2.71319029841529,-4.94520085159876,-5.56795586959898,-9.70423290320496,0.0247146569249733,0.0324974029776659,0
-10.3252131954195,-12.2378230867872,-20.3495669471652,-23.9340716866609,0.0204605276449565,0.0531679400639171,0
-14.6915482361499,-15.2973632307613,-28.8169686895707,-29.8378039585527,0.030211459960089,0.0691547244995651,0
-15.2720892480361,-15.2230020968994,-30.7926453062098,-30.279267726632,0.0451168678319391,0.0527864444908832,0
-14.6259258022572,-14.0843108609398,-29.5509754260307,-28.6266015114277,0.065312763240901,-1.34393699550364,0
-11.047038747275,-8.58148551433354,-21.8783316051289,-17.4564920431951,-1.27508700530554,-34.6991908239413,0
-4.67656422729426,-2.55034135266092,-8.44388860133198,-4.65988002077782,-10.7295613522008,-77.6042269993287,0
0.721649706484039,1.5749472638227,1.05755898745828,2.60132349065494,-31.1509393371691,-96.9546256340862,0
1.11570976938855,1.04787901116949,1.40928827420696,1.00070011811931,-55.097677782145,-99.518547107064,0
1.31493965981562,1.00686082791622,2.82527945514274,2.29892208778784,-73.0679207961303,-66.4152159241767,0
0.320339411690005,0.10623023328299,-0.295578570172719,-1.28155802723382,-76.2733946136035,-27.9690887596635,0
0.432989038990128,0.221385946954633,-0.0832070323985784,-0.334642882988811,-63.7785201297934,6.08015893104853,0
0.443686066891449,0.566292808606135,-2.47397086388481,-3.16454752587459,-41.1843553069694,29.1933983074034,0
0.110102241717885,0.0680607698224429,-2.62178417597065,-3.25387726441424,-15.5286758077659,38.6424466277965,0
0.579947867217131,0.640451802113229,-4.23162081447383,-4.67502163699379,6.39737834492761,39.742252238101,0
0.698558060532841,0.39236107685328,-4.04087898681658,-4.37015829797132,21.4636558982489,34.9278299879087,0
-0.259452891222891,-0.633486335497186,-5.19714292963701,-5.48638958714117,29.138337877239,24.477729537142,0
-0.719973618873054,-0.723981069056621,-4.88776348418372,-5.2687280048225,29.8496728980398,10.9532841817598,0
-0.446060829082644,-0.436513224171317,-6.48414613822847,-6.70159043998598,24.7894379882654,-1.3263026240593,0
-0.125153474695667,0.0135546756870418,-5.91567915507649,-6.18084140879805,16.2275718982427,-10.3767814711076,0
-0.0134087211195541,-0.190836201404837,-7.08244885210882,-7.3663436387402,6.57716075253808,-15.1107217966096,0
-0.167642238717702,-0.0783061812122061,-6.14561908938772,-6.01423725668667,-2.02392510467772,-15.7123504111307,0
-0.20101032173734,-0.0555448056095903,-7.3089269165629,-7.48590029446013,-8.01970209082286,-13.0938613574424,0
0.0525933112362891,0.00331633377960622,-6.97594132120358,-6.66714143934437,-10.9973627820213,-8.58725524703188,0
-0.316056956615973,-0.497880247204394,-7.43397447251217,-6.97634184021246,-11.0988856820891,-3.38496890812952,0
-0.383237508053827,-0.226379395454226,-6.95313080290734,-6.85749505606977,-8.98361070552738,1.10057338630798,0
0.108118171412567,0.346285064944156,-7.54275323899847,-7.66194516662732,-5.66964406455352,4.17419828775315,0
0.25422441653651,0.0440375060499731,-7.13070072950588,-7.01528419320068,-2.11601044667725,5.79331200341146,0
-0.0080051485956098,-0.0622554752207024,-7.68258204060075,-7.77881912765337,0.944068029410836,5.90722269375371,0
-0.21353434246456,-0.0564384567436547,-7.02376051020762,-7.19105720374729,3.08942619459762,4.8374681144528,0
0.114017737539188,-0.0569107120346869,-8.25453878415115,-8.51838782969214,4.12418223594595,3.08548532243297,0
-0.264138676738356,-0.125963761614745,-7.4108036892558,-7.16894439838754,4.10508172410723,1.19889775685721,0
0.287207371618033,0.71846246419251,-7.59633827890831,-7.64331217522496,3.33830636914423,-0.722782525229772,0
0.50930877378756,0.48779012648434,-3.91262422205689,-4.40129289999818,2.06932633048654,-1.89054219273507,0
0.412832113716689,0.175967034059846,-3.66150921384239,-1.48790313082445,0.690804479956504,-2.4257104503607,0
0.274160362543658,0.0562337283863203,-2.61286033558685,-1.90521459374221,-0.499932855109793,-2.40667066984217,0
0.274625691222951,0.451268568292944,-1.09038047194223,-1.14903604803583,-1.334505338272,-2.04452855103068,0
0.311712802441257,0.0947556993056256,-0.690544499075232,-0.51602962717328,-1.73520221383524,-1.24893836851004,0
0.0719748918934137,0.198162032625727,-0.798653668282165,1.65091673001627,-1.7355255823881,-0.487677395036645,0
-0.238768137055989,-0.226301287541642,1.73817074117725,3.9174024287664,-1.3974070759354,0.32509916131268,0
0.178841287995239,0.274946035894346,3.0484693908371,3.07056259291124,-0.868590704533106,0.662177377806704,0
0.310138601559212,0.298095424222445,3.71732737689232,3.70190330035145,-0.342316975797052,0.847819043008651,0
0.0733913316151004,-0.00375039180671828,4.56822079870962,4.09901628996222,0.132817873643854,0.908614365552937,0
0.12083944156084,0.0287162903843851,1.86788617091887,1.30941216482864,0.454603754802996,0.727640797514861,0
-0.0798759639204315,-0.103837494612918,0.56128009771775,0.11389971454939,0.646804950638218,0.490791369174883,0
-0.14783943975205,-0.1771742429312,-0.92823548436485,-1.07280350080876,0.624900694674172,0.21296958502747,0
-0.0432359541582321,-0.0191716212972569,-1.72153657311804,-1.8631468115674,0.539902209967826,-0.0988710862463023,0
-0.0840716242526651,0.0847408674883156,-2.81691488352434,-2.94628011806621,0.369221263456641,-0.339011919058874,0
0.0224117812643804,0.015289775053284,-1.93096497426076,-2.02676746817409,0.107490522147018,-0.458235182091276,0
-0.102096906350229,0.112190330177558,-2.66915368623332,-2.68099219924145,-0.10983055951491,-0.48752667409266,0
-0.228461931778416,-0.139211022044343,-1.68473038264138,-1.43888302310514,-0.257016209051921,-0.354207619516172,0
0.0174725410982782,0.0492697112138795,-1.9938017089075,-1.72355791297471,-0.368874003232865,-0.290906939002695,0
0.174780259908239,-0.00518983613248468,-1.21309370781599,-1.11374019355383,-0.368303484878211,-0.156464871727617,0
-0.174631633628575,-0.33265963891067,-1.6829369241489,0.899848761111078,-0.318445514662008,0.0429069438146454,0
-0.16624217170939,-0.212066868809081,0.068996103167105,-0.754143499985142,-0.201950564294746,0.127049192097181,0
-0.40071981274162,-0.129006806020346,1.44266239047134,0.920983643534657,-0.0504288623069616,0.161819520905696,0
0.132849433772612,0.33347219603358,-1.33590154093547,-1.83816099560256,0.0266664382090222,0.0318440410906908,0
-0.114869411229472,-0.130771606267056,0.687510449778215,-0.283729413091923,0.0643689855456755,0.0822883385852203,0
-0.0492280763843224,0.00709402787193678,-1.06047813964859,-1.56032945494412,0.053866082192313,0.015810592237936,0
0.00101980217882191,-0.287992115185697,0.999113801103396,0.59670385031983,0.0390614409219175,0.0489626858371175,0
-51.408839561002,8.27418684098757,-81.0856461809301,10.3229746852344,19.1056951461678,-2.81960640776441,0
-69.8364299387591,58.2806577240711,-116.174855979582,68.9848183712219,88.0331989677134,-36.1157562623684,1
-17.0560805329984,116.1433371931,-76.3634636837533,104.27071759403,135.452837981421,-76.4222835517448,1
25.0093646086487,136.710290354582,-56.4640316371322,103.865406058239,145.537293622711,-68.3929491267152,1
45.0565612365177,142.325100470121,-40.3845691399408,103.637951586295,147.765911850568,-70.474468776218,1
58.4207543332973,144.686079326848,-31.043794213032,95.9718765028427,148.839086042161,-85.1541121047967,1
