R,RDes,P,PDes,Y,YDes,FaultIn
0.0184700406371496,-0.321637526955995,0.0146486102547276,-0.263267648869802,0.0843374486421385,0.000184158642713544,0
0.0188096300538121,-0.321426461785602,0.0176144621911168,-0.263459829855701,0.0889521910291148,0.000127671481703923,0
0.0147177376795501,-0.321220077794513,0.0154185854976087,-0.263793744682444,0.0883946195027688,0.000132327469371031,0
0.0212296836144972,-0.321286315608206,0.0138869350041569,-0.263598814153159,0.0840336061583119,0.000186413560729737,0
0.0187762974418566,-0.320808498054581,0.0196508152194603,-0.264168439074176,0.0850770584623237,0.000144312089580422,0
0.0124253220850225,-0.320443961467872,0.0181729038761329,-0.26471630482209,0.0870289019167832,0.000134646141249057,0
0.0202416727550915,-0.320436121350139,0.0137461918435795,-0.264641191771769,0.0834649326796138,0.000144304270798133,0
0.0148504732788923,-0.320328836530163,0.0187551087082168,-0.264921314711723,0.0861119632440585,0.000155749160969376,0
0.0176400135539167,-0.320256735701269,0.0142270715897826,-0.26496786540075,0.0881770586530308,0.000188087393545511,0
0.0209764453937131,-0.327435100451428,0.0144060991532775,-0.270892866990796,0.0838165887571153,0.000122521354681855,0
0.0218350909948551,-0.327329262319302,0.0188902576831835,-0.271179696375357,0.082833557989297,0.000156009992405952,0
0.0230430871010304,-0.33464799801613,0.0167109196683638,-0.27673231807769,0.0864943844877096,0.000200425244813527,0
0.0148195620960458,-0.340811310497898,0.0148917887296749,-0.283323869557222,0.0839543984335085,0.000243071245224897,0
0.0168449437816475,-0.340116696214789,0.0192431341305737,-0.284247335445504,0.0842513368949111,0.000168371872617739,0
0.0188686985692834,-0.347087258394442,0.0116751634932403,-0.289555405276608,0.0810972125940016,0.000224060350804676,0
0.0159691338756413,-0.353304246209231,0.0127231928655433,-0.295622346704377,0.087743471903282,0.000185253658372133,0
0.0226118818935627,-0.359690709365888,0.011684786260697,-0.301184454482146,0.0845485266235227,0.000222450742673272,0
0.0204310939961951,-0.365591964891463,0.017661571192369,-0.307116892706097,0.0870126146970777,0.000266065023100976,0
0.0175057873608822,-0.37124647569047,0.0174308833543863,-0.313112852843633,0.083652830727325,0.000235364610863794,0
