R,RDes,P,PDes,Y,YDes,FaultIn
0.0184055183350706,-0.32169081530304,0.014647960978345,-0.263239058696707,0.0842829381583297,0.000164003512311641,0
0.0187814803561717,-0.321429387920733,0.0176056025818169,-0.263471438468645,0.0889894514290704,9.32892925235349e-05,0
0.0146526620274429,-0.321205201431513,0.0154462829023089,-0.263906370344494,0.0883755024986745,0.000168551364993438,0
0.021319122808884,-0.321341515609883,0.0138668472670348,-0.26366826232662,0.0840531595550151,0.000200360579085487,0
0.0187323864180417,-0.320835217572375,0.0196374865648811,-0.264182548578256,0.0849413234462637,0.000171793753201689,0
0.0124619597724647,-0.320484396421622,0.0182074913203022,-0.26471092261868,0.0870915557423664,0.000131639969860471,0
0.0202497108289465,-0.32052047444221,0.013747489749648,-0.264615825949517,0.0834519514190549,0.000130163725436203,0
0.0148108129305003,-0.320269471429863,0.0187678867420098,-0.264868779208912,0.0861135693707028,0.000236165895834129,0
0.0176618863973394,-0.320282239043681,0.0142342639301542,-0.264984445822544,0.0882220424003103,0.000192232578025749,0
0.021052693957061,-0.327502804895205,0.0144759637740772,-0.270940418579456,0.0838388774948579,0.000144480135099653,0
0.0218576312858756,-0.327323300697646,0.0189150264644081,-0.271124438531686,0.0827680175290073,0.000197112444797013,0
0.0230510279232562,-0.334588109776344,0.0166873177022237,-0.276747658901973,0.0864651572663002,0.000161593814044437,0
0.0147429936527694,-0.340816916003559,0.0149122958510518,-0.28332271042899,0.084037319687099,0.000218232463501443,0
0.0167670652198783,-0.340097131645646,0.0193015392461808,-0.284197967801267,0.0842281585656089,0.000178232485382129,0
0.0188420951916672,-0.347091135568065,0.0117138748398881,-0.289520402851476,0.0811137098830972,0.000226813012489514,0
0.0159861807975314,-0.353318202754549,0.0127117401475712,-0.295593906259157,0.0876793480140447,0.000175407128806165,0
0.0226209475817794,-0.359638064550757,0.0116219922232027,-0.301251113843595,0.0845645257817263,0.000186853550625403,0
0.0204175468670896,-0.365587710616555,0.0176406680629101,-0.307092006950105,0.0870508477602565,0.00023993229405927,0
0.0175188338208105,-0.371266127364565,0.0174317620764631,-0.313147034609089,0.0836234671572318,0.000185958355083381,0
0.0157443898215341,-0.37591915593488,0.0151519714311523,-0.320093386946826,0.0842351182197768,0.000226901485661974,0
0.0185426987046234,-0.381155660889915,0.0153260161965438,-0.326141811233937,0.0825121655396227,0.000187777558663475,0
0.0214848293921836,-0.393136698972385,0.0118178839748547,-0.335991340296443,0.0788182635380837,0.000299712473254134,0
0.0217589992882535,-0.398187284604694,0.0188825710158611,-0.341680620632543,0.0843498070716171,0.000227306170619166,0
0.0157949944196061,-0.403061366462196,0.0166920588055162,-0.34749558614025,0.087059092183334,0.000209933382052388,0
0.0211441956652043,-0.414113075983795,0.0170015130654883,-0.357104181925776,0.0817817339571197,0.000259372601204871,0
0.0184915735447218,-0.320763102620686,0.0199166452719442,-0.246589624232431,0.0807192516374758,0.00389476217449379,0
0.0219944200222779,-0.284158864376071,0.0198706011181567,-0.227741159627111,0.0805850819130787,0.0107770375800623,0
0.020762512806024,-0.372858254580779,0.0170248675132565,-0.314190557640961,0.0779431284849248,0.0183817396031934,0
0.0209330007871507,-0.384245288077682,0.0160161606221621,-0.325450200636228,0.0839246684705515,0.0265438581838032,0
