R,RDes,P,PDes,Y,YDes,FaultIn
0.0184002076135048,-0.32164596215574,0.0145963505499827,-0.263209423413289,0.0842770773862134,0.000131392899581009,0
0.0188112782365966,-0.321456850017222,0.0176107950383261,-0.263478684941462,0.0890071523537042,0.000243694812063348,0
0.0146488557868914,-0.321200912951267,0.0154308577527695,-0.263824502094319,0.0884318983294935,0.00015711989738007,0
0.0212457067097825,-0.321321625322554,0.01392609752463,-0.263608894579414,0.0840425615824655,0.000146144235683995,0
0.0186944741900223,-0.320839148869941,0.0196982182002427,-0.264168579735976,0.0849882504435269,0.000165885588876816,0
0.0124254853710003,-0.320477044573322,0.0181699791339805,-0.264683856212047,0.0870449518485673,0.000128071150225397,0
0.0202706004930038,-0.320542265228664,0.0138196671244136,-0.264581937394748,0.0834838832282551,0.000173926075059748,0
0.0148273570854371,-0.320262370645864,0.0187383685353654,-0.264931927381512,0.0861061756807451,0.000207735261099013,0
0.0175870046639375,-0.320249006943895,0.0141954918852218,-0.264915806934927,0.0882644197167316,0.000147623011066192,0
0.0209978273583785,-0.32739814096438,0.0143865435854818,-0.270953541699721,0.0838485577561823,0.000184425384566023,0
0.0218716506568159,-0.327337777444784,0.0188710672173086,-0.271089846577523,0.0827348459529937,0.000210353004314789,0
0.0230504117245111,-0.334541959685573,0.0167126160758069,-0.276745934329419,0.0865148667580966,0.000177958398317406,0
0.0147137007585521,-0.340817441126745,0.0149569982872276,-0.28333433232196,0.0840384325398123,0.000104425772139273,0
0.0168367762588547,-0.340093862043011,0.0193080026802544,-0.284196923322268,0.0842262558736065,0.000234361598655402,0
0.0188532245828464,-0.347042240905683,0.0117072461546352,-0.289523108195165,0.0810902580057453,0.000228732761503671,0
0.0159793462745005,-0.353241003266781,0.0126765175249701,-0.295644568188437,0.0877727401859009,0.000205760572051902,0
0.0226366488393947,-0.359700490575918,0.0116151770849372,-0.301175629011273,0.0845096186854311,0.000233820189633201,0
0.0204479226564338,-0.365589972589288,0.0176590676015512,-0.307129383047337,0.0870321029005669,0.000178977692926077,0
0.0174762653838941,-0.371253591742657,0.0174962651577613,-0.313047792419776,0.0836563731526642,0.000218066454889578,0
0.0158213989342333,-0.375890850030603,0.0151272139117558,-0.320076699694671,0.0842620474273473,0.000240674827552911,0
0.0185509014169079,-0.381156852288613,0.015319419878376,-0.326171989426791,0.0825188222022774,0.000256318955308448,0
0.021490620099238,-0.393118379472814,0.011769156736296,-0.3360294575193,0.0787899940409104,0.000269008282402881,0
0.0217004149392253,-0.398184188957637,0.0189708272604735,-0.341765166423115,0.0842767129366084,0.000284225669359849,0
0.0157335372817006,-0.403038015171335,0.0166158446901713,-0.347540004177937,0.0870440858382908,0.000305310810275066,0
0.0211591372749003,-0.414064212712848,0.0170414211918494,-0.357046284301969,0.0817636411173074,0.000304548925891993,0
0.0184309015878412,-0.320801586383238,0.0199373612467528,-0.246654005200712,0.0807620534397567,0.0039342648187289,0
0.0219727108370001,-0.284149434694432,0.0198508381981627,-0.227754947771099,0.0806889654775129,0.010779221066091,0
0.0207721077520706,-0.372884476262178,0.0170199715841002,-0.314132698444036,0.0779673499620777,0.0183817817345477,0
0.0209083096800378,-0.384286993446786,0.0160337111401578,-0.325441300704555,0.0839350259467933,0.0265182052719242,0
0.019809171103068,-0.383702809030647,0.0173351978100243,-0.326117995800744,0.0796752239092073,0.0346351867301527,0
0.0183204716810442,-0.394963952954755,0.0174005104367923,-0.336749563922481,0.0793339892456058,0.0428853672378133,0
0.0189526645717429,-0.505309310055617,0.0199880237344215,-0.455104945213664,0.0796907879555658,0.0512113501391517,0
0.0203170462219992,-0.424418988638656,0.0178617006086603,-0.369902164832995,0.0788731547218162,0.0594827026807375,0
0.019768276198187,-0.438363405438288,0.0192506040138104,-0.544019794484076,0.078000811460538,0.0684372981814442,0
0.0199820260329916,-0.593548060988061,0.0173433549446647,-0.528200733392811,0.0784846830002504,0.0764232743293146,0
0.0217219935035118,-0.567999178438399,0.0185605803396394,-0.751842222535299,0.0787637517594708,0.0852713295319027,0
0.0191374678544656,-0.689929881657627,0.0191157624356325,-0.808755993126341,0.0790586163038602,0.0939637974835912,0
0.0213974046876237,-0.780307904464272,0.0205095046025299,-0.788729506849448,0.0780595929601148,0.10268286573849,0
0.0175635009121121,-0.867262453465291,0.0149189166608702,-0.821277506215293,0.0778904115725255,0.111083344289738,0
0.021633650327966,-0.684918018285377,0.0188961983656483,-1.0420448446309,0.0782693736171233,0.120928744502024,0
0.0214947286268047,-0.767905739347429,0.0181541380372821,-0.828345379345433,0.0778737121828386,0.129133779801647,0
0.021006693316203,-0.978684156484729,0.0208380388343301,-1.28287886445578,0.0774961768837273,0.138458647949262,0
0.0222699944885697,-1.12615733450977,0.0198107283487045,-0.654272489146194,0.0771175537773895,0.145325774128324,0
0.0252589592247973,-0.842742987001898,0.0166571985658028,-1.43684832909707,0.0782501674694443,0.158924679914463,0
0.0205053486642168,-1.18749145312657,0.0202946517481963,-1.33912960782749,0.0798462778464051,0.166855637599736,0
-1.02195713771559,-0.800211673736549,-1.44710816711456,-1.0465245072017,0.0813994897104281,0.175868491231511,0
-1.09476737382111,0.352999745879513,-1.34547217565945,0.276448282854733,0.119599901674313,0.172848915962521,0
-0.558426543896466,0.545237242594197,-0.591367993654993,0.668242823682244,0.148074879459428,0.155383701021675,0
-0.0556156632026692,1.20717258831611,-0.00344677961321861,1.43602397501546,0.150937745241113,0.133374462857729,0
0.449402056604686,1.31478022651382,0.288141641095176,1.30896655281846,0.147644864563387,0.108795819191523,0
0.522081637548596,1.35175810697453,0.469568409434432,1.32333227081915,0.147019221388593,0.0876122038200147,0
0.543051084067986,1.18180419907789,0.271308110805011,1.1474605915974,0.124951757117308,0.0721698113542399,0
0.937164039024331,1.26182320718923,0.536347690550095,1.14424989932075,0.0796164489128122,0.0707007734940828,0
-0.0213251873062216,0.364136967810999,0.230126605489638,0.829055465746713,0.0747416782658162,0.0852195119456994,0
-0.2158335903285,0.25765367032633,0.251158195742215,1.01980649233532,0.0780650803075117,0.0962693166621533,0
0.299785751835861,0.857683882039473,0.724967368088719,1.07189719053068,0.0836124546853721,0.104029729487122,0
0.0111244326796914,0.0445861990975292,0.214949823467708,0.64461077912931,0.0800189936924717,0.112085204014916,0
-0.0498306907736898,0.559998557467968,0.281543014919483,0.400302286638472,0.093178368338642,0.116654739236217,0
0.0648048133854469,0.550306161404292,0.0786172886667709,0.561264371907467,0.118985123766615,0.112246337000846,0
-0.124828101777099,0.281036259180813,0.0305923536329737,0.34146902958207,0.103577627871686,0.107976770491124,0
0.184297208217295,0.356245353175938,-0.279669891901013,-0.0451947281666974,0.107285388910135,0.0999981107214661,0
-0.082628079100199,0.0292734885982632,-0.193406902488105,0.335277972768142,0.111065747536706,0.0964463921027542,0
0.0321720332615262,0.244147200397871,-0.0181012422769796,0.280313628905705,0.121049311132391,0.0854009315101638,0
0.120434857696451,0.274648516920691,0.197012429220347,0.301647916208721,0.110826373830746,0.080117183734858,0
-0.112382591688095,0.179016979321031,0.23285636607114,0.441348797170584,0.0846015548740107,0.0832924872375531,0
0.105423452680293,0.214281174196164,0.0919274265753015,0.238995673563097,0.0831706057357594,0.0902726231130156,0
0.266632270671362,0.504780127623922,0.131682005333832,0.404835076614502,0.0950600167935259,0.097073005878639,0
0.271665328858451,0.445259079507434,0.210022638541584,0.481721003422754,0.0836615044597188,0.0984620159747624,0
0.432301141774189,0.144975894916893,0.0421522809841395,0.205878475818807,0.0850326615761962,0.102133049162161,0
-0.535357168033977,-0.556763212933703,-0.22597024479492,-0.268921503405577,0.090991911720598,0.109675253823259,0
-0.130803075846011,0.0967079886629701,-0.300440107969756,-0.284044170278896,0.111698513143304,0.093093125986005,0
-0.0698572160591154,0.104847962410917,-0.133964433517541,0.143942889208011,0.120296967419292,0.065745312428635,0
0.321527751725257,0.346772205070492,0.153181456878974,0.154420345357561,0.0948327104787538,0.0385479553520338,0
0.456590247248852,0.458750756734203,-0.306522792529582,-0.139063917286326,0.0643222902521207,0.0209503507293696,0
0.0987418243308967,-0.227492918963474,0.261208935462183,0.449766794912318,0.0430962384366185,0.00988185344748618,0
-0.700336162445367,-0.663524150670133,-0.196731932384133,-0.314502221627044,0.0369976214989572,0.00599895395454233,0
0.128281638592006,0.458544125999848,-0.0351707130366227,0.210036898103224,0.0298173609624942,-0.00886830087162526,0
0.343110148102386,0.397760537717589,-0.0674352557338102,-0.332573688817333,0.00764217127893812,-0.0123448862782469,0
0.00906138689098307,-0.0768211671987548,-0.0192292851677459,0.358893533089173,-0.00387392601363829,-0.0110475435827627,0
-0.0878863663967056,-0.274578879013114,0.524838778356619,0.145045856122904,0.0137772498462167,-0.0112444469116665,0
0.136502588260237,0.0186298593536987,0.0910660703975544,0.381744113898574,0.0211714855977265,-0.0242242200741986,0
-0.361164168321718,-0.282032913013902,0.226732396015427,0.169483748945521,-0.019453040018442,-0.0171925620462362,0
0.409564410968065,0.579567969347137,-0.232354541120016,-0.158639197744505,-0.0249296690843107,-0.00451792287407403,0
0.463493179340125,0.191980428633656,0.00824166234695299,-0.153678155270549,-0.0109274676720399,0.0084955454492802,0
0.520250419120242,0.642699197921771,0.0176206377580001,0.0577716630236095,-0.0266478821180922,0.0213646420309586,0
-0.3391743436004,-0.19305246580698,-0.039190110462866,-0.0342065591388946,-0.00527480128960085,0.0337800340222086,0
-0.269139733236688,-0.121645393666324,0.352834984364296,0.0890529216401343,0.0285654830905124,0.0259667240077773,0
-0.195097376562408,-0.323581010867589,-0.182419956904816,-0.299209724294746,0.0158065899445488,0.025912051863608,0
-0.0591003651853046,0.110219873064975,-0.00578150442455124,-0.165952029856639,-0.0104288771046966,0.0312002461427361,0
-0.0181007641612322,-0.0964951347761582,-0.00139775005313131,0.0899906869804165,0.00719310340002121,0.0370898999055027,0
0.224508855106421,0.202563241097324,0.0366107774672495,0.169976185236928,0.0231636764091122,0.0351472738509256,0
-0.171120384264725,-0.150630779137285,0.129971683242987,0.109975320573901,0.0320379571519767,0.0309947054499755,0
0.0677290841302651,0.0195857119566251,0.457129535236722,0.490195542278307,0.0517707936597218,0.0190489955149126,0
-0.519064486734503,-0.587601507769445,-0.188365978029305,-0.193295914134789,0.0504670726822982,0.00495095525552436,0
0.00102699958336618,0.261383378197008,-0.0587254018570832,-0.0772853771209782,0.0254964416143391,-0.00302487460262853,0
0.125239265837719,0.013050317038197,0.268410730844287,0.170827734694347,0.0301432102353254,-0.00428109914038769,0
0.0655404015237539,0.275799987650421,0.185319075736647,0.155139451004116,0.00145583343718499,-0.00256120864873588,0
0.282149644591179,0.0552459558055491,-0.0898748971056559,-0.289669714073231,-0.00502313853660022,0.0107258756856768,0
0.0042089639589069,-0.0683632699632089,-0.30668553653355,-0.286871243637845,-0.0136376377276228,0.0279807529325865,0
-0.117022825415662,-0.246775197407267,-0.143271079091904,0.182788935189051,0.00397463906594109,0.0435212176636972,0
-0.080296869135639,-0.0103008340558538,0.338317897032679,0.275223281339793,0.0176409359647928,0.0513037986695062,0
-0.269736905317525,-0.186817010670326,0.141143451096242,0.0116081029088323,0.0378083667017054,0.0524390163900478,0
-0.076928004714557,-0.0729351868309385,-0.227920886832208,-0.171634299522709,0.0683527508353251,0.0423791763670993,0
0.0857943645917235,0.246034203506901,0.118716940949273,-0.0952133019697448,0.0720305574244609,0.0287959716842344,0
0.406777711663296,0.401026216566672,0.269879767107685,0.271991118102758,0.0378695184420295,0.0227436359769592,0
0.37310310627682,-0.0676058990192109,0.0294354556386656,-0.218192227323909,0.0512400941032504,0.0199077250259638,0
-0.175004911218174,-0.0724526241018712,0.23539680752213,0.243366809542406,0.0468416265699404,0.0135908463703345,0
-0.107651421370927,-0.263662102873475,0.0528034748520643,0.132073215172381,0.0403822609450984,0.0113484356881935,0
0.00755992788218719,0.0504106538100172,0.412670304301077,0.258886133530581,0.0444212663737362,0.00757662623459974,0
0.0131282347352949,-0.103497677029803,0.00834206542905784,-0.299946105749469,0.0409081148556245,0.00543503414618913,0
0.152785249813664,0.657984640778047,-1.87136462001726,-6.11105710322028,0.0335595206979953,0.0177634956720065,0
2.41286413237914,2.71613492928228,-19.0501107488473,-23.8042624838369,0.0166168906143808,0.0686400983153341,0
3.47639806088409,3.9137082775918,-30.4222249659341,-32.3752468871508,0.0274222438697348,0.109718248881556,0
4.72519460120172,4.64635706342354,-33.6329732549809,-33.4595059138853,0.0552909671268251,0.100226715605607,0
3.77557072285922,3.50654219132263,-32.3212507411942,-31.3300408204732,0.0606466356873665,0.178917478920494,0
3.6064081532263,3.07465966725423,-30.2045845976931,-25.9735198639148,0.507154125521574,24.6129754558288,0
1.19438370966111,0.571550621797806,-12.4022374866066,-7.23079706446342,7.02759526419537,39.7824805732382,0
-0.184037106268929,-0.699432729524766,-1.98776651315354,-0.20918254357964,17.9015336956709,29.3613955876747,0
-0.187324445932062,0.157073667643137,3.57041165319637,3.86161929448937,24.1061948844074,16.9917738800029,0
0.134356217733609,0.0194406423258322,2.15568988159885,0.951388470744584,23.8286610430135,4.86709998104523,0
0.210114402619191,0.189596420892019,2.16808573258418,1.31167215293112,18.5622263009631,-4.96532607094758,0
0.202820022529426,0.487443593681789,-0.897317037792803,-2.19925613619315,10.6469623453056,-11.4411195306899,0
0.330875473112106,0.359558602540066,-1.06583380363917,-1.4820810047659,2.49283140945126,-13.9825442827866,0
0.221587816857823,0.0304640178259252,-2.77659652353399,-3.62687001168813,-4.24722705768904,-13.1313523390735,0
0.331029582585084,0.0796409341003333,-3.16894770965841,-3.61323106761973,-8.4947240647667,-9.90290294820737,0
-0.0488557432431026,0.0319701343951968,-3.50588172158479,-4.27815984018481,-10.0159319301425,-5.42713002716029,0
-0.368181195609217,-0.360299709870092,-4.97128764476036,-5.34650457040901,-9.10310859729693,-0.999863589929087,0
-0.369078708984743,-0.349815173464476,-6.61266667622242,-6.79656288063345,-6.59639338430048,2.47157152174847,0
0.0304127537177632,0.313758293784434,-6.20892370910955,-6.00212184673689,-3.44437670364511,4.48494817504011,0
0.236057568352581,0.218119384155608,-7.19310025285649,-7.52519028062191,-0.437167397723149,5.16707372607749,0
-0.0289053076967431,0.00306652751544593,-6.21178897155958,-6.10040837713751,1.88414853247821,4.70255274442164,0
-0.107715182219538,-0.202193216775244,-6.9661564157925,-7.17517502731337,3.23803553601846,3.4819656357411,0
-0.169556194757148,0.0640611184004892,-6.61521457800214,-6.18162650446604,3.65766377299303,1.81097964493963,0
0.0702654102120988,0.167805329230676,-6.30912359732921,-6.36851287657031,3.24579781352377,0.212423481309829,0
-0.0898456690688556,-0.254803088922044,-6.98849273716786,-7.20822424557724,2.31930414070052,-0.958120446231716,0
-0.064029958328097,-0.0315737303987116,-7.76278866465169,-7.59563403518101,1.20145864910297,-1.75945385012503,0
0.315244893737901,0.303351547567745,-6.96042687154736,-6.88178051855397,0.104314322053948,-2.10608780163069,0
-0.307420645647983,-0.671684854954974,-7.63567905465011,-7.71713122703987,-0.763388985021077,-1.71247517598012,0
-0.812758685374145,-0.670342052094624,-6.64280083190739,-6.63003954107251,-1.24752381276634,-1.16014227740436,0
-0.356230325021316,-0.32887204661243,-7.34045730088698,-7.57825336927888,-1.35014786560841,-0.587949370812248,0
-0.0151633386360567,0.225611525741718,-7.12743752866496,-7.10865875150895,-1.20045569930398,-0.146353761869891,0
0.530056099441246,0.0770731779647523,-7.68512271012024,-8.60453997893245,-0.877749455904098,0.280262992164618,0
-0.159482870863003,-0.153156705012619,-7.59136423254087,-7.43882063380836,-0.521562202138616,0.629607546933017,0
-0.114146631071843,-0.272546597563452,-7.1591933681114,-3.32934523282095,-0.12428901245448,0.785671638253119,0
-0.0168018446856277,0.0699981245851962,-2.32973957665128,-2.54112038596225,0.204488096350775,0.658936009074815,0
-0.348658480636081,-0.415844654181502,-1.77742355424871,-1.76011491021144,0.436965491086005,0.638825416618942,0
-0.287872720472934,-0.132930929979023,-0.761930421492283,-0.389694735398312,0.546055605923759,0.373316534875176,0
0.121417556786925,0.44336807592067,-0.561337845062748,-1.06650185947403,0.539316512747162,-0.027514291874259,0
0.310948777471932,0.518743436179738,0.421177921114807,-0.119803608489395,0.366639254658767,-0.293454013479296,0
0.206059987410355,0.240834371062942,-0.501857658634533,-0.945926974836544,0.153439643953493,-0.34543805252382,0
-0.000240647577459091,0.122077562842001,3.84115842297139,3.80421906963592,-0.0126490252775651,-0.355372898289947,0
0.376946027122464,0.179975604714329,3.33614906861029,3.22183363755058,-0.185387002556781,-0.35193884746847,0
-0.415224105086354,-0.163165257721182,2.55206271623987,2.59598046455819,-0.307136398272444,-0.140308512218017,0
0.130174469543319,0.499662743882679,2.37330493367704,2.02127622888227,-0.266804065552257,-0.166511291953625,0
0.279559809229607,0.185047307820784,0.487094818724425,-0.272540781885606,-0.213752561067593,-0.0112188663506627,0
0.0756895556842992,-0.056949271867642,-0.6600512848871,-0.8400856179032,-0.173853211688746,0.111201681734562,0
0.0877841464208115,-0.111434958387402,-2.0933403737887,-2.40393388412993,-0.071528193688984,0.184629184246902,0
0.0633000227176372,0.164194390600371,-1.92549705315759,-1.87477498141571,0.0543397856983331,0.129288825448575,0
0.266811708255872,0.0308108869362053,-3.05444392510828,-3.02158888104984,0.124606063004838,0.114434212254009,0
-0.0261971407660099,0.13261991257468,-2.19118523182273,-1.55358648428773,0.134823186244987,0.0353904917170779,0
-0.0866066421062159,-0.27008279394234,-2.75630348976706,-3.00764375949452,0.120427861363573,0.0978747378786487,0
0.148488241776574,0.29520471662002,0.799581756826668,-0.236787329330473,0.0968903030276189,-0.0963120915902091,0
0.417078289583445,0.446323140963165,0.359291298894329,0.422878343732928,0.0515193896966072,-0.194524696372003,0
0.241239011368587,0.11819209713412,-1.31100151819122,-2.00479942451322,-0.0263163053972536,-0.14017760046911,0
0.247577583881422,0.166386892513099,-0.167845650935208,-0.944992792317422,-0.08803200680356,-0.13154186225134,0
-0.238913466703832,-0.0919607452930758,1.6549418401272,2.27878249675952,-0.115300250329501,-0.00211660650499025,0
0.039120258871898,0.032383700124926,-0.906335175696669,2.17979093335063,-0.0763461210469774,0.0211560375910985,0
0.0974310286201033,0.0667174322684073,-0.681350683283711,-1.56193432538154,-0.0415134326731151,0.0573060515101319,0
-0.0768246114030605,0.097194137205932,0.255965689585991,-0.532249974699812,-0.00573954779900798,0.065024355481897,0
0.13214147373148,-0.0110226538625557,-2.1084638724607,-1.93227275059159,0.0535131248748438,0.0653591008621226,0
-9.81527101373144,1.03331468376314,16.6090829350754,-3.71384289848426,1.71574316175898,-0.13888883559386,0
-25.4567523812955,15.9740701635243,40.2386535516664,-20.0098345151335,23.1021888734432,-7.68208974549726,4
-12.0182356100646,34.2543803643413,29.161744100034,-37.0056353120473,40.1033318385234,-24.5115642742119,4
0.734679659332589,44.9960285689452,16.509479298769,-49.6593516058133,47.6681842242212,-42.180647446676,4
8.23307364166859,50.6471779575815,6.80707792310487,-56.8441160914907,47.1999805134748,-54.5020382935845,4
10.368256390222,50.2043537797404,-0.295227487940608,-62.1760282334856,42.2635485165581,-63.8761099189369,4
11.8914274074926,49.4535279948685,-4.83505703506704,-62.7246213624418,35.5924789849608,-70.8996641462064,4
10.5525271967511,45.459307616081,-8.51464138977429,-62.1982662582834,28.7029299603323,-77.0543203440892,4
11.7259099608099,45.288515873419,-8.78441880579673,-57.3866039790181,21.8074683589565,-93.7789230869074,4
9.95278676940096,40.4638455844046,-6.93048297115781,-55.2987452844204,13.3886548268888,-105.358887390082,4
7.60223752486826,37.0568633476656,-6.69341949288315,-52.0730914094398,4.04834204667423,-110.729007207037,4
