R,RDes,P,PDes,Y,YDes,FaultIn
0.0183881183188567,-0.321671488363638,0.0147167815099031,-0.263281467684102,0.0843218796107772,0.000149360037412242,0
0.0187911969358449,-0.321521834242199,0.0175592400281064,-0.263493386440575,0.0889441127847128,0.000173426109828401,0
0.0146493727668306,-0.321233888759412,0.0154227939947251,-0.263771728653714,0.088413596479376,0.000147564019211004,0
0.0212590792709577,-0.321324579893217,0.0138706006982944,-0.26364662550879,0.0840527208067952,0.000144953671668086,0
0.0187825221456494,-0.320905408108142,0.0196578699354872,-0.264222478865024,0.0850203672794315,0.000124171803172848,0
0.0123660150406167,-0.320515030808016,0.0182297403346783,-0.264683294561834,0.0869951490394445,9.03942688472097e-05,0
0.0203075372294143,-0.320493743777694,0.0137945386326333,-0.264636771883699,0.0835399390517804,0.000165056635274677,0
0.0148214029859649,-0.320273223655491,0.0187065771100956,-0.264889098727477,0.0861809604385581,0.000209108989196885,0
0.0176667903556193,-0.320251304992567,0.0141711053949199,-0.264943954834998,0.088220341413604,0.000213086570944915,0
0.0209722965911071,-0.327475192423449,0.0143971515808004,-0.270932320390426,0.0838708429233594,0.000251353649778892,0
0.0218435888442893,-0.327275686072082,0.0188970551292834,-0.271170239004716,0.0827700663103888,0.000188802205665469,0
0.02308436427302,-0.334561563905014,0.0166602764313,-0.276740427894682,0.0865518674576034,0.00018484036482094,0
0.0147594151861947,-0.340748029631702,0.014867427793013,-0.283320982217085,0.0840523572438935,0.000139612232675306,0
0.0167975074196236,-0.340050936379503,0.0192323762490877,-0.284174732859198,0.0842434638993655,0.00017491683447023,0
0.0188906583377024,-0.347068108081364,0.0117145605297513,-0.289487330923009,0.081171952986834,0.000227186869815831,0
0.0159517636817923,-0.353352038704945,0.0126875384283015,-0.295655017393767,0.0877042428049002,0.000185384340932726,0
0.0225983934060951,-0.359647704117347,0.0116006920512486,-0.301279828232063,0.0844903265170817,0.000157493373342521,0
0.0204124931858117,-0.365576508114165,0.0176337593642932,-0.307098044417559,0.0869789316184492,0.000269950059567095,0
0.0174862096329731,-0.371271521249686,0.0174205474054327,-0.313086372580049,0.0836201399152011,0.000240153995440908,0
0.0157546510398514,-0.375861319209057,0.0151425759253248,-0.320061713166027,0.0842271433004707,0.000220277304456571,0
0.0184889134802556,-0.381132698856227,0.0153116128816834,-0.326197122997891,0.0825995676494758,0.000215472418629945,0
0.0215585937854456,-0.393108115472293,0.0117313585518367,-0.336029201982619,0.0786807843378112,0.000210436275353697,0
0.0217102733309837,-0.398237312789967,0.0189493654893177,-0.341681501938643,0.0842739437220357,0.000308347882135977,0
0.0157248112067645,-0.403013153078249,0.0167163663962908,-0.347616213059937,0.0870649734268682,0.000294554509826958,0
0.0211808357615063,-0.414096139395557,0.0170633987504634,-0.357135731011703,0.0817888639670027,0.000301814822527283,0
0.0184565597839598,-0.320718899712127,0.019927836155075,-0.246657767783265,0.080750461641459,0.00389921044210188,0
0.0219760499881438,-0.284145248812327,0.0198274144068412,-0.227715451564004,0.0806239352346634,0.0106944866478747,0
0.0207025710422599,-0.372923120179933,0.0170462770421542,-0.314154121612054,0.0779237607822592,0.0183837456700909,0
0.0208995820794679,-0.384227643261701,0.0160229126820736,-0.325422667892339,0.0839087923444477,0.0264644079226228,0
0.0198396249022773,-0.38369658143081,0.0173104593004681,-0.326161732005258,0.0797002995854984,0.0345633809320893,0
0.018331746149441,-0.394932634343567,0.01742624975151,-0.336730322713545,0.0793309721731227,0.042798146055888,0
0.0189858275115237,-0.505307348052019,0.0199398727401539,-0.455065105662627,0.0797145771195975,0.0512366759321482,0
0.0203354073602778,-0.424440312280787,0.017801625661923,-0.369955893529027,0.0788670810791232,0.059443913932568,0
0.0197775929225004,-0.438298856407921,0.0191720399588737,-0.54399486946579,0.0779918409808706,0.0684548215108984,0
0.0199611080290445,-0.593618548851781,0.0172830477778349,-0.528195468811066,0.0784974586891663,0.0763512920828638,0
0.0217107051325419,-0.56794380270864,0.0185634314808096,-0.751868666779962,0.0787780896245171,0.0853135399318118,0
0.0192146886127428,-0.68994282286876,0.0191014300339459,-0.808842101636521,0.0790448217181926,0.0939710950090148,0
0.0214064919427165,-0.780296910090624,0.020479131587449,-0.788721795094417,0.078031766321262,0.102716188116299,0
0.0175817895941182,-0.867284567440377,0.0149524191864009,-0.821296359634932,0.0778748429233211,0.111109168958602,0
0.0215876100652434,-0.684917597852513,0.0189195504893132,-1.04198356938562,0.078200954222197,0.120939954904905,0
0.0215230156718985,-0.767868328317836,0.0181562767401242,-0.828384684911266,0.0779956059791158,0.12913926905925,0
0.0210075430184172,-0.978734831987961,0.0208699125918179,-1.28274898688198,0.0775405465174466,0.138530892018313,0
0.0222436522313115,-1.12611498046567,0.0198304052085547,-0.654281854464198,0.0771464641831104,0.145399651990183,0
0.0252575935357048,-0.84273390857673,0.0166882886220977,-1.43684547013538,0.0782374113050726,0.158999962041087,0
0.0206120915041172,-1.18757449434824,0.0202905212550193,-1.33905036057214,0.0798967515887789,0.166809014316173,0
-1.02193199740594,-0.800141152577446,-1.44717120933617,-1.04647970626163,0.0814172472524511,0.175887424759978,0
-1.09473459326337,0.353011085285269,-1.34550223574864,0.276498440390822,0.119559007574914,0.172819263581762,0
-0.558413735440845,0.545180909536586,-0.591343834436878,0.668280381338506,0.148122143671242,0.155412631911099,0
-0.0556548271716407,1.20719360369021,-0.0034370488694137,1.43595403814782,0.15088628716609,0.133333436763292,0
0.44940558104485,1.31478738822514,0.288178242298391,1.3089459527436,0.147717976271609,0.108757308726219,0
0.522015626588616,1.35177389096133,0.469619509933121,1.3233393195625,0.147059515446811,0.0876041286390836,0
0.543049116351683,1.18178628317572,0.271345299732298,1.14743452549197,0.124936589596358,0.0721364364309292,0
0.937149721342667,1.26181023858003,0.536392576861348,1.14423082183857,0.0795540317725563,0.0707296308927387,0
-0.0212658164445864,0.364152256455883,0.230151619108817,0.829088081790599,0.0747746783886474,0.0852356961912555,0
-0.215872157004705,0.257752159612878,0.251206858600989,1.01985064142578,0.0780432190322186,0.0962778129794769,0
0.299834094844597,0.857789304087106,0.724933287602465,1.07187518665538,0.083596631879626,0.104056042128792,0
0.0111656728897858,0.0446210531098415,0.214874376013939,0.644643423552492,0.0800151301468977,0.112115401953147,0
-0.0499028084215433,0.559975815014839,0.281540652611152,0.400308036157619,0.0931876917508415,0.116718319090393,0
0.0648607085912677,0.55038045335262,0.0785868705045201,0.561289408619338,0.119003806815507,0.112230221211123,0
-0.124959560930657,0.281037241416036,0.0305527423820938,0.341524075667127,0.103563058512321,0.107966675062744,0
0.184258345084186,0.356194510944302,-0.279706026137678,-0.0452710325520535,0.10724798334351,0.10005434265743,0
