R,RDes,P,PDes,Y,YDes,FaultIn
0.0131180814210284,-0.322511242194923,0.0133245079424366,-0.263645935188223,0.0887672239237104,0.000151068473138814,0
0.0172096489914095,-0.322150220158958,0.0182804746932802,-0.264116750809124,0.0877134195293731,0.000115224437477871,0
0.0177232141980886,-0.322514798953767,0.0124239160631965,-0.263688116614558,0.0825107628323804,0.000132403240843678,0
0.0154778575658061,-0.321972546066815,0.0160011785480131,-0.264278301968672,0.0813370996069019,0.000161139520697097,0
0.0170568185706173,-0.321571564304947,0.0153471281795857,-0.264750172351129,0.0820466389384801,7.236915788633e-05,0
0.0177348679372885,-0.32174217361774,0.0156199026959097,-0.264527617965532,0.0850756477446381,0.000133618824084659,0
0.0161898473671885,-0.321536310388206,0.0166302583944762,-0.264865410349586,0.0881302606572823,0.000130098487522285,0
0.0200194950109666,-0.32160434029884,0.0142156805517342,-0.264792747307722,0.0841207111902432,0.000179747308727062,0
0.020255077292039,-0.32897582509764,0.0121815698526644,-0.270633447801964,0.0866969944049508,0.000112224722342642,0
0.0220505915145771,-0.328932021443711,0.0153239325714752,-0.270710226769913,0.0820406226432105,0.000132717273285,0
0.0228624259626632,-0.329169030920831,0.0136333975644037,-0.270256778135183,0.0868320614757166,0.00019327449486459,0
0.0138314381431776,-0.335284571060267,0.0163910309548421,-0.277445012897619,0.0833424166537722,0.000138578335812687,0
0.0175779395747696,-0.341851147914238,0.012381960670133,-0.283465970606333,0.0851005656014428,0.000229587373584959,0
0.0214245595304647,-0.342258374460853,0.0130605399572148,-0.283139867794807,0.0791252949826242,0.000157403566917012,0
0.0174882272902165,-0.348434141836235,0.0126992850332164,-0.289439182989463,0.0838123279870004,0.000192743167106056,0
0.0211476883971864,-0.354873421534428,0.0147524292533318,-0.295195898916996,0.0827878828374763,0.000180869745393704,0
0.0236400784529976,-0.361008450774225,0.0157593277175148,-0.301094383042839,0.088525730647194,0.000183488325524781,0
0.0121365309789564,-0.366401728934816,0.0182576936485026,-0.307602785432794,0.0859474212207483,0.000195504339170129,0
0.0197671864141208,-0.37133927385732,0.018005296502062,-0.314368229248128,0.0776437350581971,0.000195420632007156,0
0.0179077020924908,-0.376924180667368,0.0113871274909934,-0.32031884273995,0.0846948618191392,0.000217737580283467,0
0.0179971779999475,-0.389018017376434,0.0100646111816693,-0.33038016532615,0.0827884490560929,0.00024434164348667,0
0.0189674320824172,-0.394044908178297,0.0173959404498673,-0.336402010988111,0.0757521795662589,0.000262248542086549,0
0.021933366261733,-0.399086564169801,0.0161616369052631,-0.342056210385702,0.0817050503894116,0.000218160370025706,0
0.0206775088619194,-0.404643480020412,0.0110278356416159,-0.347109004189813,0.0847324307761343,0.000271098683754814,0
0.020730026762288,-0.414774864276611,0.0159550624111308,-0.357702350793302,0.0815011893664287,0.000267445445270612,0
0.0177515537507866,-0.241088901302661,0.0167750479115934,-0.255719836014805,0.0831055961941779,0.00396867157479648,0
0.0211022521823637,-0.242157402350017,0.0159299558958822,-0.252201487949814,0.0771909792641548,0.0122315195532986,0
0.0224138100469589,-0.343745302215541,0.0173955020938736,-0.322049859647246,0.0821344901900749,0.0203917251596345,0
0.0206926761277301,-0.355661501109275,0.0161993622191873,-0.333589904635266,0.0787111049245236,0.0283093807320835,0
0.0204226996954657,-0.361136452243656,0.0173491267538003,-0.339477634492025,0.0808340462360523,0.0365017079908755,0
0.0205284028933854,-0.371951916117751,0.0194208135354073,-0.351036389415936,0.0799226126272685,0.0449613272855336,0
0.0207144142360875,-0.376814606019673,0.0195454977580716,-0.356992436214153,0.0777755836204624,0.0532987785330443,0
0.0222727903846877,-0.378612538225136,0.0162493450946948,-0.366105033794941,0.0807534844634282,0.0618305608646206,0
0.0220623312566166,-0.421486674117084,0.0163808637592446,-0.393940686753728,0.0776836975149296,0.070182089749212,0
0.0215680177475474,-0.48048444984516,0.0184779136373133,-0.643398631992235,0.0775679994430041,0.079153126563142,0
0.0214232074335,-0.569376056092483,0.0190302175425186,-0.694023507567343,0.0785852222115961,0.0878488976025278,0
0.0210397410712847,-0.584922473287281,0.0189497598320747,-0.693660155781444,0.0767534557948586,0.09659706692832,0
0.0182987551468612,-0.738573419573868,0.0146646301214721,-0.678884994959837,0.0762213092425653,0.104928907312631,0
0.0189197132010856,-0.620120307659205,0.0183803460785926,-0.82878151326604,0.0774426287306144,0.113986849066931,0
0.0219837407729028,-0.563049703493813,0.0197004994450414,-0.594516619033694,0.0782212336824451,0.122494580087952,0
0.0215298875012129,-0.723952485928192,0.0205246763426934,-1.01178151421289,0.0817032405317572,0.132241871888159,0
0.0197439194049923,-0.948765984036673,0.0162724404761084,-0.762292051828159,0.0795382249639928,0.140545510619044,0
0.0209946168726546,-0.845603424316082,0.0175802348974595,-1.22060698361697,0.0768441886058583,0.152001233579587,0
0.0217675988707104,-0.891262062892483,0.0168331828864317,-1.22299615401486,0.0747839540119537,0.161538098032265,0
0.0214936146140769,-0.697212871516181,0.0199989029833686,-0.917134414604601,0.0733114174380625,0.170762574779965,0
-0.394870030341608,-0.503586172654413,-0.510127554149535,-0.6085383527633,0.0792715333288342,0.179895688384584,0
-1.55437538570248,-0.400892060945802,-1.85670034904816,-0.633972333144724,0.101439860903794,0.181566944531312,0
-0.653078884749297,0.681907466180125,-0.592666397818424,0.67731844134035,0.145060236982671,0.168089369316709,0
-0.0461971998771057,1.07824259776702,-0.107832829040897,1.03382218068835,0.162500561451067,0.139523417662046,0
0.445482545425069,1.3745101276488,0.374074836136675,1.4146627304657,0.155666846205212,0.113408940688281,0
0.595208002155711,1.58108023765119,0.466355546308454,1.44135113343079,0.140305964007986,0.0886652305111182,0
0.847934503109984,1.39940487898837,0.623099081252049,1.36616524663106,0.130080701171127,0.0714193221470949,0
0.0640678647984,0.497568396073511,0.363303560193271,0.95458616723658,0.120523466506151,0.0608897374560203,0
-0.208728805205119,0.648433960100333,0.500268151490444,1.42306478014088,0.098541332751501,0.057705823161145,0
0.55337659383232,0.869724513261506,0.847147349302161,1.01050054845756,0.0905736276503625,0.0542921715241439,0
-0.258337374178831,-0.0601474571430399,0.341812369626914,0.7194952659066,0.0691821623869611,0.0659179884287014,0
0.0180532775718792,0.727399283870716,0.0811719193721108,0.376825860288523,0.0381482464335812,0.0867160984668454,0
0.18412148384937,0.661745689641799,0.0974035695835008,0.745186218635228,0.0410335994585714,0.116648124223579,0
-0.0330804811112448,0.388184968111998,0.0131782947562543,0.435889679484669,0.0723213386717913,0.133468361697311,0
-0.0385027875866862,0.211523474732705,-0.433125242985882,-0.00419020823303637,0.0820270313552371,0.13911579218876,0
0.0234026168948933,0.096282868984813,-0.0619887285727102,0.256567789904911,0.107091641467847,0.139092029582364,0
0.0459110718020817,0.226276606671366,-0.0485796822967162,0.339429889032219,0.115404443117433,0.133236878154444,0
-0.0336020835357692,0.212753303959189,0.218224469483689,0.3120832128644,0.151452971471706,0.115119862094217,0
-0.153608252953686,0.195420175239655,0.107109176894625,0.284057409190705,0.148365706059461,0.0925449028909172,0
-0.0882864644190339,0.219452655953108,0.215663887457647,0.42743699894235,0.13753754328471,0.0729013362656108,0
0.318028715873286,0.254151197012488,0.29231379951068,0.333102221586413,0.148911081006701,0.0528767884951167,0
0.273907964894387,0.596741428372497,0.288776024190454,0.319386281678653,0.13245222170024,0.0327856437342868,0
