R,RDes,P,PDes,Y,YDes,FaultIn
0.0131434379607342,-0.322537153797637,0.0132572615955704,-0.263660587777865,0.0886728253872822,0.000129487439671939,0
0.0172170130891124,-0.322166598767239,0.0182302060569778,-0.264116065896847,0.0876287942995431,0.000177509302393187,0
0.0177451099927805,-0.32240258798618,0.0124294603416388,-0.263676244408338,0.0825650390106872,0.000198595654701714,0
0.0154557959134397,-0.321961018710573,0.0160366056058231,-0.264313166546455,0.0813739120847215,0.000112781332800291,0
0.0170160636616727,-0.321627964412092,0.0153737431891818,-0.264735547529078,0.082075889996249,0.000161223725647128,0
0.0178058877219728,-0.321785672950672,0.0156968101968074,-0.264545683875817,0.0850340312519595,0.000205784706385574,0
0.0161965502975743,-0.321536758706769,0.0166167760221235,-0.26483595109451,0.0881030827986333,0.000239363391940114,0
0.0200085050568639,-0.321597050573479,0.014224270323706,-0.264756926401265,0.0841591877361663,0.000191954023532868,0
0.0202842311146727,-0.328928809623185,0.0121935886662623,-0.27058789180804,0.0866847128617941,0.000157898819070087,0
0.022096954800226,-0.32886002608425,0.0153437193483947,-0.270772823800738,0.0820315941711559,0.000137046617506073,0
0.022895865588306,-0.329147107530398,0.0136922025886231,-0.270305613079254,0.0868266520807574,0.000165579346181416,0
0.0138387968484237,-0.335256389020014,0.0164357787117309,-0.2773736059547,0.0833197462354356,0.000127319095416739,0
0.0175276825569806,-0.341806336503138,0.0123619599676434,-0.283512191793691,0.0850417915251923,0.000238411753057135,0
0.021439375399537,-0.342161558059536,0.0131236978050391,-0.28312333959515,0.0791257911412335,0.000201904101782843,0
0.0174561327396519,-0.348338640849205,0.0126989197819783,-0.289473456666017,0.0838423255160304,0.000148073372190688,0
0.0211795644962691,-0.354845755780567,0.0147923150353811,-0.295150564919873,0.0828056675153812,0.000204986593156487,0
0.0235980847443576,-0.360976717304009,0.0157563906035849,-0.301127061720818,0.0884756053286047,0.000269740268741295,0
0.0120980528005184,-0.366376247373987,0.0182200640784821,-0.307609208906611,0.0860649145911722,0.000150986566539844,0
0.0197898299194883,-0.37136717354161,0.0179807808983456,-0.314327686157602,0.0776650404644453,0.00026648357928782,0
0.0178246829498515,-0.37687435748329,0.0114577642446515,-0.320365437840387,0.0846669655956977,0.000240405855124235,0
0.0180339932254987,-0.389033649832079,0.0100962901192966,-0.33037039305227,0.0827457662554475,0.000274199390818308,0
0.0190385629180774,-0.393965467116103,0.0175194334881165,-0.336384154281921,0.0757592982013136,0.000212820376222474,0
0.021971039102386,-0.399067393271124,0.0161064970856724,-0.342039361473701,0.0817358320647324,0.000279327887787578,0
0.0207134732914689,-0.404641587670636,0.0110339707360014,-0.347140467870568,0.0847709922495959,0.000199962893600695,0
0.020662335138167,-0.414798013370487,0.0159961422247379,-0.357687543985909,0.0814803586754786,0.000260669472367169,0
0.0178373481882396,-0.241092081833612,0.0166457009734431,-0.255720030711277,0.0831407601944508,0.00389724841216495,0
0.0211391442971269,-0.242140146883406,0.0159141240531068,-0.252317466539637,0.0771294755539884,0.0122446941846764,0
0.0224801691677328,-0.343774333403763,0.0174026000767311,-0.321995370954966,0.0822002610541488,0.0203715755400076,0
0.0207324176559833,-0.355602896948363,0.0162768455705314,-0.333619049693656,0.0787173766783688,0.0283269384903846,0
0.0204894649549851,-0.361179196850158,0.0172691356130432,-0.339447779192619,0.0808562278711301,0.0364035667415415,0
0.0204380204145418,-0.371905681856756,0.0194006446683573,-0.350999106103208,0.0799414998064055,0.0449561133520067,0
0.0206802633171616,-0.376800742099736,0.0195280838907082,-0.356982337763134,0.0777291308436454,0.0533604911963005,0
0.0222272527388273,-0.3785516319734,0.0162467742299872,-0.366075985246532,0.0807683109820555,0.0618443447100928,0
0.0220688153457616,-0.421443598616189,0.0164789223017085,-0.393986860573696,0.0776786876078343,0.0702344082034609,0
0.0215539179942174,-0.480548825791461,0.0184611567257099,-0.643429629151387,0.0776117803587315,0.0790872965781081,0
0.0214482549686854,-0.569371638334194,0.0189717507568742,-0.694036814237335,0.0786108732370701,0.0877940388616528,0
0.0209839379612029,-0.584910344793928,0.0189676391192985,-0.693589638082825,0.0767999447505381,0.0965538134212708,0
0.018299442864949,-0.738535008048712,0.0145590919637962,-0.678878643636511,0.0761825469867783,0.104958478872003,0
0.0189861600125999,-0.620092928951025,0.0183102640022099,-0.828838999162994,0.0774204077002607,0.11392715113954,0
0.0219620098124512,-0.563055264224344,0.0195773831736775,-0.594584572320146,0.0781725812480471,0.122493440410411,0
0.0215663417415017,-0.724008232404435,0.0204970557960198,-1.01175834039987,0.0816382095149659,0.13221571927773,0
0.0198118136529263,-0.9487608564225,0.0162228801271998,-0.762278044334289,0.0794929137954564,0.14053703733562,0
0.0209859135137721,-0.845591119565715,0.0175539127353893,-1.22060355537292,0.076852771596829,0.152001521492808,0
0.0217722421969404,-0.89119142435468,0.0168108278253915,-1.22296094963675,0.0748619575399566,0.161539410530255,0
0.0214781891582398,-0.697221584868196,0.0199408904261836,-0.917091519187122,0.0732693292023403,0.170811748555334,0
-0.394914334679622,-0.503585096756472,-0.51008991832688,-0.608503191555355,0.0792819821394027,0.179808370311416,0
-1.55453728049072,-0.400910032717038,-1.85670433624247,-0.634069623209941,0.101383276034981,0.181587981610738,0
-0.65309339152372,0.681859256685931,-0.592628099771691,0.677310352537477,0.145109663233052,0.168025668622569,0
-0.0462267723727116,1.07820562476311,-0.107816607605085,1.0337666344489,0.162465956933288,0.139537841299646,0
0.445495003205632,1.37450615724934,0.374133132759539,1.41467898701756,0.155620622539335,0.113413358490458,0
0.595216242660019,1.58102566255147,0.466348047871237,1.4413671842398,0.140362835487359,0.0886284021989187,0
0.84785158478644,1.39932826253207,0.623047931394887,1.3661561349126,0.130063450326926,0.0713616370669538,0
0.0640429253466973,0.497541755311132,0.363288129332285,0.954528260867576,0.120473558227846,0.0608615237351718,0
-0.20873670951524,0.648490288412979,0.500253414806227,1.42313321877363,0.0985655383345175,0.0576274291118555,0
0.553483062014549,0.869747681640824,0.84713867689615,1.01049156662999,0.0905921947488109,0.0543169251851703,0
-0.258319431257826,-0.0601195776911156,0.341795137046133,0.719486886298858,0.0691860289485322,0.0658400815070455,0
0.0179643316254171,0.727402551766996,0.0812206645555157,0.376800499846619,0.038173614614768,0.0866480323901606,0
0.184149764129751,0.661739647058858,0.0974705694745922,0.745135449562203,0.0410568787484369,0.116676661197792,0
-0.0331522316720951,0.388265335780554,0.0131749781927099,0.4359645333827,0.0723268552495401,0.133462024103489,0
-0.0385094780157852,0.211581142887864,-0.433115209293761,-0.00415451807872461,0.0820014800246802,0.139139445537373,0
0.0234136925923727,0.0962567711573581,-0.0620192008173967,0.256602711562682,0.107114750822363,0.139187161726793,0
0.0458884663117011,0.226245769530402,-0.0486828747023189,0.339426906013854,0.11531680571337,0.133262973492259,0
-0.0335832583977302,0.212779877800878,0.218240108744552,0.312045192047553,0.151474026254791,0.115184133471681,0
-0.153641569184179,0.195422441526188,0.107085570069892,0.284031544116646,0.148336637503704,0.0925680755615621,0
-0.0882618641127696,0.219518690328186,0.215695227293851,0.427375831465323,0.137471199653816,0.0728574539088352,0
0.318001281106367,0.254171658816825,0.292295721697366,0.333111392876059,0.148813663015896,0.0528420879898805,0
0.273902965218927,0.596740450178253,0.28874715973521,0.319392684295813,0.132492374794834,0.0327855352338648,0
0.122839363605813,0.0582174211178274,-0.124809238515522,-0.0766456527321388,0.114036261355229,0.0125865151965394,0
-0.51518478927341,-0.159235746613479,-0.477975613206355,-0.179183459098099,0.0732110545795939,0.0114651387392129,0
0.147811034803501,0.0271590620687268,-0.249073783170535,-0.0514062263470516,0.0664065696859839,0.00543523140436777,0
0.0726936409472724,0.115523587530734,0.013425853218502,0.46520538745054,0.054279735527291,0.00340159734871787,0
0.282523491507086,0.474175105296154,0.246078308219674,0.0701943211535123,0.0113466378068361,0.00710039579765484,0
0.463943979198429,0.517598906086576,-0.147916115446622,0.110499837729051,0.0175619036209644,0.0185245293985709,0
-0.0794589876550953,-0.229337704901013,0.365193207638128,0.449851801690116,0.036854753397145,0.0195948171127972,0
-0.550402116409581,-0.373410818044726,-0.26328271606658,-0.0955082811918385,0.0092871870735819,0.0200120078110247,0
0.475528353727794,0.584761092716538,0.0158435876006486,0.219139224602608,0.015367176735296,0.01825589358646,0
0.474147163029759,0.358259633145756,-0.376122079302735,-0.487721179411656,0.041234052139289,0.0111183210194471,0
-0.0539816089359315,-0.0722989689503732,0.225113432176389,0.44294663658782,0.0590027337352491,-0.00469860799004088,0
-0.235789794351119,0.0182293441325468,-0.00312217592138428,-0.131598395499314,0.0395714363262811,-0.021532171254037,0
0.0853827645518256,0.0360968643613583,0.345982830877003,0.184643691036277,0.0226195479711302,-0.0317184859385361,0
-0.342835380081014,-0.0852411386469277,0.0401600399418546,0.106267674997239,0.00264000021243835,-0.0286579239247245,0
0.302645610520956,0.715087215234328,-0.277246470930032,-0.0697186381061545,0.0092538215812634,-0.0271936334116158,0
0.121190665510298,0.26499509973267,-0.254035122903634,-0.0707860378887646,-0.00897580552192091,-0.0159893967366283,0
0.604545628940998,0.490184507680571,0.0548640483238152,0.113100634696591,-0.0185500584055222,-0.00234466202522678,0
-0.0992177391986082,-0.228437402243406,-0.018094011443062,0.203371663821189,-0.011742997701276,0.0141322555975859,0
