R,RDes,P,PDes,Y,YDes,FaultIn
0.0131739930420052,-0.32249978963027,0.0132188087904603,-0.263641419817827,0.0886857123332447,0.000130015804519395,0
0.0172470100278522,-0.322174394722371,0.0182210189282168,-0.264078601126568,0.0876773883501203,0.000140016411108147,0
0.0176738762372077,-0.322487268841098,0.0124795758613029,-0.263736688373362,0.0826386600966046,0.000136919485951263,0
0.0155138460596024,-0.321952949531842,0.01600483914218,-0.26430711753152,0.0813676806226853,0.000163679984154602,0
0.0171311138857212,-0.321595700288341,0.0153802381752514,-0.264799055037696,0.082067035756693,0.000153564211877714,0
0.017755459306272,-0.321791653764999,0.0157276496237145,-0.264565062388459,0.085034722529693,0.000148167454491374,0
0.0162028850383923,-0.321566010124319,0.0165734385847838,-0.264857589706437,0.0880877657302806,0.000134817466898367,0
0.0200280459573821,-0.321615386173171,0.0141736297671916,-0.264775578772996,0.084137308154165,0.000175403380455697,0
0.0202932550445149,-0.328938148619763,0.0121865323143903,-0.27053367113207,0.0867453820018857,0.000222266272142388,0
0.0220569283036606,-0.328903574018125,0.0153696164044451,-0.270696716105021,0.0820115509842876,0.000203908031424527,0
0.0228652999045409,-0.329214849031928,0.0136127381939462,-0.270366386893461,0.0868624542324433,0.000109529774548397,0
0.0138376979581077,-0.335182241770507,0.0163818246058205,-0.277347900159405,0.0833285663409351,0.000209088027774322,0
0.0175243822324816,-0.341906628552655,0.0123986744140195,-0.283504418945393,0.0851002194538431,0.000252624953572471,0
0.0214358174670655,-0.342137337095408,0.0130970402307259,-0.283191630530806,0.0791094383004875,0.000199982257368736,0
0.0174241540629866,-0.348427027653506,0.0127621051990583,-0.289407639967378,0.0837981341704282,0.000168037080630521,0
0.0212225766812116,-0.354846480774433,0.0147490971480647,-0.295158151117917,0.0827902993574882,0.000204795518130792,0
0.0236935957267917,-0.361046372960225,0.0157845898933615,-0.301075440751266,0.0885112053546316,0.00020462437106015,0
0.012119545298443,-0.366318044708125,0.0182491331700825,-0.307516101742697,0.0860108297974329,0.00024116117891799,0
0.0197376377308435,-0.371463888622706,0.0179775775207196,-0.314349114999259,0.0776511668494441,0.000248310308726732,0
0.0178584897084211,-0.376895462723309,0.0113974919845034,-0.320401599191794,0.0846630502370518,0.000264925529394331,0
0.0180583014453424,-0.389038172932423,0.0100317815807969,-0.330358482476871,0.0827369126302482,0.000257802618103902,0
0.019027010805645,-0.393971080523217,0.0173786503881908,-0.336415038149306,0.0757586816283066,0.000282177924047596,0
0.0219734100031377,-0.399069676242881,0.0161644333324359,-0.342070861314137,0.0818230217702001,0.000255908830447613,0
0.0207472214289475,-0.404604209595413,0.0110913613069981,-0.347018546487683,0.0846841807900169,0.000259216835668697,0
0.020717366377115,-0.414772136631801,0.0159934883602099,-0.357697074366038,0.0813999929295099,0.000281559213933567,0
0.0177387508796356,-0.241115156335502,0.0167433936389082,-0.255684927089871,0.0831433727764684,0.00394839977067297,0
0.0211446530302206,-0.242152721100171,0.0159132081524622,-0.25220307827157,0.0770929618965185,0.012269147451408,0
0.0224943381187562,-0.343854418205233,0.0174225831599954,-0.321956839891132,0.0821427221011859,0.0204112977771915,0
0.0206734109179559,-0.355612709383761,0.0162626549547273,-0.333620249111291,0.0786705380856889,0.0283500379826033,0
0.0204443795585941,-0.361122664590807,0.0172440169042636,-0.33944482900906,0.0808105382748787,0.0364579353812304,0
0.0204210093854254,-0.37189833430792,0.0194082532672088,-0.351027926672655,0.0799127075630782,0.0449500106034846,0
0.0206490811258254,-0.376792219512123,0.0195481218256634,-0.356954381850247,0.0777814007517189,0.0533451291061648,0
0.0222002509583318,-0.378581852098983,0.0162302589770447,-0.366083301685855,0.0807108817516537,0.0618805594919748,0
0.0220568786525537,-0.421446110816817,0.0164399861208712,-0.394015984757268,0.0777241831605612,0.0702344135401799,0
0.0216096684217888,-0.480502102542428,0.0184934485319011,-0.643386900173304,0.0775562143323431,0.0791005686737209,0
0.0214527649184958,-0.569348738043142,0.018961732155885,-0.694078413575933,0.078676324480005,0.0878018699781914,0
0.0210376391056633,-0.584863383703851,0.0190580817905825,-0.693635953415333,0.0768064924780865,0.0965674335488253,0
0.0183065454942405,-0.738589555250797,0.0145034676014338,-0.678859540465045,0.0761941354276549,0.104949971047648,0
0.0188819571745285,-0.620066358007967,0.0183401778339801,-0.828832043501729,0.0774605136945562,0.113891977431007,0
0.0219695364059581,-0.563079030517157,0.0195788455325794,-0.594545684018133,0.0781839673440668,0.122510669986635,0
0.0215636373552931,-0.724037275754264,0.020537702811367,-1.01176797071015,0.0816246615115056,0.132191510814803,0
0.0198059434954273,-0.948810777705335,0.0162473838679884,-0.762290575979532,0.079582433191162,0.140574696655362,0
0.0209702442488129,-0.845554846979119,0.0175249631784745,-1.22061029234355,0.076956149317678,0.15204182540535,0
0.0217320840003904,-0.891241294645765,0.0168508062773713,-1.22296241503568,0.0747870255716435,0.161540339718835,0
0.0214762077760374,-0.697182712987163,0.019988193405272,-0.9171527771043,0.0732994737334192,0.170694131336234,0
-0.394908513010228,-0.503575090520917,-0.510103585933945,-0.608580352512838,0.0792860524802195,0.17987389866746,0
-1.55444703302846,-0.400923696178328,-1.85676972588276,-0.634048910251948,0.10143830446163,0.181608363598401,0
-0.65308227752152,0.681864281380709,-0.592585487516485,0.677304901337984,0.145141501424151,0.168056924954599,0
-0.0462548617362027,1.07825636152991,-0.107791438255772,1.03374907885601,0.16244620624342,0.139557320817352,0
0.445479907880286,1.374496441678,0.374080696246973,1.41466929004716,0.155685383226571,0.113414019408875,0
0.595264388882803,1.58098166076156,0.466325486179528,1.44135317480986,0.140255979618219,0.0886831717283014,0
0.847947393380227,1.3992635127968,0.623105401235247,1.36619591652363,0.13011235392603,0.0713712498273919,0
0.0639510226267024,0.497569647428375,0.363304187524407,0.954558247644129,0.120559256227161,0.0608910519460667,0
-0.20876993778099,0.648413485716036,0.5002867923549,1.42307459049095,0.0985284947803058,0.0575971731547286,0
0.553370844526453,0.869702263599456,0.847124970464503,1.01050127928998,0.0905177363489379,0.0542130416852355,0
-0.258305722925025,-0.0601826649138038,0.341818107790566,0.719500395074603,0.0692048038367574,0.0658909385812489,0
0.0180316315902994,0.727378563795804,0.0812018315421852,0.376856489395754,0.0381870160116141,0.0866529339732717,0
0.184166429599326,0.661797467592757,0.0975209192607617,0.74516187896491,0.0410409868897666,0.116690696688275,0
-0.0330981403556496,0.38820004496617,0.0131865254755541,0.435965068728243,0.0723277327197393,0.133511006776483,0
-0.0386013488220798,0.211560375729078,-0.433134417219554,-0.00418619415928133,0.0819648614911401,0.139197310138935,0
0.0234555632176326,0.096266809908509,-0.0618885965045588,0.256622338257911,0.107146069237787,0.139130627128584,0
0.0458434775505788,0.226231802041718,-0.0486377727711682,0.339435277340103,0.11538665489601,0.13316594754305,0
-0.0336158375079496,0.212731866547648,0.218222936282267,0.312068106006635,0.151505348894758,0.115178018705997,0
-0.153643055136058,0.19541651644754,0.107043687906722,0.284021878325965,0.148386747084558,0.0925710312206384,0
-0.0882853428547204,0.219474421806883,0.215648503709488,0.427408657144862,0.137510266745777,0.0728389590814392,0
0.318002890357878,0.254208336319735,0.292336359532074,0.333117010245416,0.148803514505387,0.0528730716381815,0
0.273864085260835,0.596804692846933,0.288784378130314,0.31944076310357,0.132564958411739,0.0327142824297985,0
0.122805944831859,0.0581818594338442,-0.124795182543794,-0.076623427117653,0.113953724204375,0.0125066326927708,0
-0.51519798035828,-0.159263892298634,-0.47795356161562,-0.179109134426596,0.0731211153706115,0.0114269414226595,0
0.147843212505964,0.0272561492204823,-0.249065711483669,-0.0514675281711168,0.0663356652217534,0.00546697168986386,0
0.0727248404144987,0.115522610941645,0.0133950552333396,0.465291349902116,0.0542500368234365,0.00335030774014604,0
0.282519258045949,0.474171801674431,0.245978374653545,0.0701614448368506,0.0113189354906584,0.00719395875474781,0
0.463947716179286,0.51759761849232,-0.147908351877565,0.1104945093587,0.0175941778666728,0.0185396198482999,0
-0.0794976639030315,-0.229359894220657,0.36513324024177,0.449846017726354,0.0368077716338804,0.0195495057674281,0
-0.550368340049165,-0.373422201244779,-0.263310932401931,-0.0955221324105987,0.00928595593091033,0.0200025067076332,0
0.475452219285939,0.584782735508755,0.0158213355329854,0.21910506372689,0.0153912082315549,0.0183001345490911,0
0.474114707048421,0.358248372464248,-0.37622270603508,-0.48773653322478,0.0412085717794882,0.0110571462478034,0
-0.0539520239639749,-0.0723825396189469,0.225004746816233,0.442974832312539,0.0589853200771945,-0.00464231601683141,0
-0.235848859466791,0.0182021286401082,-0.00312322084862402,-0.131550833732033,0.0395693773274151,-0.0214730458951619,0
0.0854155095269648,0.0361085250673017,0.346040522509729,0.184636538726864,0.0226597298027901,-0.0317208327764027,0
-0.342775305107262,-0.0852450897513386,0.0401683472584771,0.106298270299385,0.00264948414135973,-0.0286643291642898,0
0.30260261524632,0.715135204419635,-0.277275801737,-0.0696840100955997,0.00924501632206403,-0.0272413259161294,0
0.121145138007427,0.264973925012447,-0.253993046798391,-0.0708221057232397,-0.00905867568906863,-0.0159652485044223,0
0.604564629139725,0.490159591875818,0.0549011908948499,0.113092521928677,-0.0185579821119513,-0.00235715343754564,0
-0.0991817964351724,-0.228505022764187,-0.0181209885719423,0.203390975116876,-0.0116874777628122,0.0141874270030858,0
-0.354545628646818,-0.293337305044986,0.132379527808505,-0.0996885122774275,-0.000554993776792982,0.0232740616652539,0
-0.543196518121236,-0.33899615616669,-0.383211795818384,-0.204052862036034,-0.00507484093675604,0.0334481346808993,0
-0.0695571755143489,0.0809008553287456,-0.0328012808856326,-0.194596037809964,0.0038387599383362,0.0405300359590747,0
-0.212129912471276,0.0444913138573352,0.127966825051182,0.124090168581906,0.018572566777786,0.047400479916963,0
0.121699467373459,0.237502941409314,0.231358144578496,0.186013857867986,0.0293894918978532,0.0436451465172407,0
-0.177719586382654,0.0152685875653527,0.0900663137558258,0.403212286644673,0.0314385046378143,0.0436830111744182,0
-0.0745554156216744,0.0424346417037473,0.481776960879848,0.337151743222805,0.0301136768087473,0.0427540845378223,0
-0.4694166070008,-0.49723160395287,-0.203839257626291,-0.220118704245543,0.0621114781899303,0.0323849150144605,0
0.255746672053737,0.0642817628827297,-0.116711708149556,-0.115120656203417,0.0412763168871423,0.0242131481697013,0
0.0060078438496372,0.0181007988994863,0.14162467562918,-0.0679320521104343,0.0470528931144762,0.0198258662752003,0
0.126764815221766,0.316664782530048,0.0825237504223406,0.256521467056057,0.0123601638229577,0.0241373663528805,0
0.111751863092776,-0.100069177538685,-0.213493574418694,-0.205336596317111,0.00997301506775991,0.034658413739005,0
-0.0458713691546106,0.333761132065921,-0.261692452441581,-0.299954955422189,-0.0165608622964627,0.0506659098895007,0
-0.0555612178408771,0.0277388935215171,-0.0575159474734334,0.242390688724365,-0.00176558505712143,0.0701811630213932,0
0.0125531944460572,0.048426533025097,0.311937530420287,0.0747797302371406,0.00363327971592848,0.0853640338563605,0
-0.153506404554652,-0.223707464810834,0.100297612664897,-0.0877833405944874,0.0345575088579258,0.0918302865374097,0
-0.0319483755351051,-2.77297092244104e-06,-0.0533417908552862,-2.49667059862954e-05,0.077049368809152,0.0797252271845179,0
0.235627617314122,0.411786197154919,-0.0456191608972859,-0.0805879703295495,0.0802492762137773,0.0583253556427256,0
0.350769994833003,0.364851672143255,0.189036814816347,0.178354712304413,0.0536767916863398,0.0453777322544405,0
0.0645086906399949,-0.148179143433805,-0.136590669060023,0.0102178914734869,0.0608154699383362,0.0370172984266275,0
-0.143729706052729,-0.0484921636880397,0.376020461671814,0.246953305971882,0.0596312213037777,0.0266436039392752,0
-0.0721825412836172,-0.1745695300532,0.126095483938867,0.237695424293103,0.0577241158644941,0.0161631231970936,0
0.0886481335120707,-0.175000774777094,0.345151165492913,0.0730947544813232,0.0526360895325923,0.00743224384503662,0
-0.0557359472463633,-0.183071344020952,-0.120511696646965,-0.136621300207202,0.0529842215333195,-0.000257043987681925,0
-0.0836679779848885,1.03156251163326e-05,0.0585085745022047,1.72644421090635e-05,0.0475206354238174,-0.00484791910972126,0
-0.696954338633805,-1.44021160731331,-4.72017740336763,-8.93462525819884,0.043142082802706,0.00660742849631177,0
-2.92770206093773,-3.24814737866524,-21.1490850413915,-25.2770507821565,0.034068965655245,0.0399023412255355,0
-4.0719895443771,-4.38620964319658,-31.1400821907682,-32.5472969685738,0.0233557875844282,0.078177927065012,0
-5.27571286933937,-5.41545031489656,-33.6953888604299,-33.0532463865487,0.0342056825695471,0.164840519011072,0
-5.06138737581313,-4.799748848691,-32.8273746606517,-31.8003055716526,0.0649769732891146,0.157024054567819,0
-4.41371952086043,-3.48754873442743,-26.8263912097661,-22.0994213806431,-0.556305394920448,-27.8968119306716,0
-2.26680741012809,-1.38658658651696,-11.4528974970732,-6.59416282770564,-7.94000940854122,-41.0275894536091,0
0.40954810087223,0.939236144207318,0.446694912377958,2.09310940790001,-19.291773272363,-30.775560624179,0
0.518815497580255,0.382824589807384,1.93744152844546,2.27079909116706,-25.652976511953,-18.3057754467783,0
0.440276612606019,0.0195927769581243,3.29997190425819,2.4109300670329,-25.3360837246038,-5.66980977940301,0
0.454986483556304,0.514330079014405,-0.0847177351358552,-0.821224816175609,-19.8214661014948,4.76271043537503,0
0.221796986705785,0.287692280502985,0.150126474572498,-0.53627514148639,-11.5606828914247,11.7451833151837,0
0.184375502369692,0.162654368817411,-2.26709010736447,-2.56295418053875,-2.86564987662395,14.7030386972339,0
