R,RDes,P,PDes,Y,YDes,FaultIn
0.0131391787791195,-0.322538503479805,0.0132451338154545,-0.263658392316988,0.0887048209846651,0.000167285780381512,0
0.0172350309788634,-0.322103258756138,0.0183009650524859,-0.264093275396196,0.0876581315797481,0.000174947922182842,0
0.0176854098007921,-0.322417754145245,0.0124334989465497,-0.263716722024482,0.0825773991416687,0.000176357605065157,0
0.0154712712326493,-0.321976012383619,0.0160066394550692,-0.264299252857128,0.0813313458719309,0.000171732464039763,0
0.0170884838903961,-0.321555098058931,0.0154224949988069,-0.264753575364534,0.0820901947485937,0.00015450173333781,0
0.0177343998205089,-0.321781932094697,0.0157315339982371,-0.26455985161188,0.0850072651170464,0.000106396750847481,0
0.0161850974317209,-0.321531953991038,0.0166034231231965,-0.264829856328039,0.0881173235972907,0.000134176053545544,0
0.019978266270566,-0.321551717238771,0.0142242324310156,-0.26476357714858,0.0841339587601506,0.00014213870410879,0
0.0202870953089096,-0.32895443349974,0.0121601176788536,-0.270648447291875,0.0867345445122321,0.000217121751484234,0
0.0220742968103991,-0.32888907991302,0.0153760353841898,-0.270658603711796,0.0819941036687099,0.000183038040376843,0
0.0228218036793785,-0.329198397269194,0.0136345300416868,-0.270381635548663,0.0868179382532272,0.000182235223867248,0
0.0137917597983378,-0.335198201034429,0.0164274182832138,-0.277409910909703,0.0833454320466078,0.000167220788580416,0
0.0175624820660087,-0.341811534890096,0.0123663956210993,-0.283482711002331,0.0851155330659926,0.00024027416631558,0
0.0214516609124494,-0.34218862169407,0.0131506777970719,-0.283132683820034,0.0790842434825721,0.000186074553601201,0
0.0174721567314254,-0.348402430605774,0.0126925416804225,-0.289469284167456,0.0838208328454527,0.000225134270508857,0
0.0212552903351926,-0.354859232306448,0.0147732862428293,-0.29522614094787,0.0827671737463344,0.000130780352651124,0
0.0235826432168751,-0.360986465559998,0.01576806423116,-0.301070110602282,0.0885211820222486,0.000223309251037471,0
0.0121134889230466,-0.366436468974255,0.0182670927119434,-0.307631500379638,0.086002275875064,0.000201830564680658,0
0.0197246687546669,-0.371405085078622,0.0179406910391863,-0.314351459250958,0.0776828181278346,0.000258432397629309,0
0.017911319331408,-0.376910782030118,0.0114194000076489,-0.320359162996124,0.084630185905168,0.000283470842159974,0
0.0180283517391449,-0.388964583268522,0.0100188293146695,-0.330344064944914,0.082769354106999,0.000230514838196083,0
0.0190155433565646,-0.393970014568492,0.0174058291078718,-0.336369440619275,0.0757879428957841,0.000262530149376736,0
0.0220060612504239,-0.399139665282292,0.0160684924009414,-0.342098753803811,0.0817255914433376,0.000242918211537903,0
0.0207341690581084,-0.404604069029797,0.010985071838083,-0.347113309818328,0.0846795724600348,0.00029967049449055,0
0.0206748413915386,-0.414774758326567,0.0159352891450437,-0.357754386746418,0.0814770239232274,0.000311514559636732,0
0.0177311712282139,-0.241051764070706,0.0167083320279795,-0.255656704467464,0.083191830320924,0.00391242599480235,0
0.0211103203413336,-0.242207319100002,0.0159523000677735,-0.252291772424858,0.0771588897776167,0.012277172994847,0
0.0224395185081805,-0.34377886223224,0.0173674363356927,-0.321952379095317,0.0821929718849484,0.0203678907797541,0
0.0206826183034264,-0.355595518163388,0.016242680762302,-0.333609100555136,0.078723171154932,0.0283183475539924,0
0.0204293841413679,-0.361180906330499,0.017270999083341,-0.339476154171544,0.0808635229685183,0.0364326062297215,0
0.020494853558957,-0.371853465446731,0.0194043271339857,-0.350960134966273,0.0799262123415578,0.0449541489063416,0
0.0206656357213175,-0.376819446286067,0.0195483959318012,-0.356919541702146,0.0778417036367009,0.0533319025634401,0
0.0222140553645298,-0.378604481907475,0.016220350421022,-0.366134473484986,0.0806878037257695,0.0619264849946213,0
0.0220297554527887,-0.421411537216012,0.0164249170665036,-0.393948340459627,0.0776504132821656,0.0701992520452832,0
0.0215630753301349,-0.480539772693563,0.0184835155949691,-0.643376094910831,0.0776037285551878,0.0791415762871141,0
0.0214487373570166,-0.56930630970381,0.018975424259312,-0.694019971366511,0.0785426213281373,0.0878220104351825,0
0.021033600016939,-0.58496495797664,0.0189632860176744,-0.693656382826115,0.0767703723159276,0.0965449906478218,0
0.0182260169818229,-0.738582862180361,0.0145282701393484,-0.67892199006804,0.0762353026944802,0.104913645060462,0
0.0189213761506824,-0.62000369774939,0.0183808047428279,-0.82884578122305,0.0774510958465337,0.113953225942936,0
0.0220097404461532,-0.563090890341521,0.0195925787542217,-0.594497225722429,0.0781710412148377,0.122502122414882,0
0.0215370882133414,-0.724006861447767,0.0205628166528071,-1.01174829966805,0.0816334996005032,0.132164698133139,0
0.0199033003878254,-0.948822703612717,0.0162070720294895,-0.762265892848623,0.0795885656628883,0.140553279680368,0
0.0209364498320847,-0.845552150090482,0.0175245518809257,-1.22060710435341,0.0769047239698975,0.152095028196535,0
0.0217059800463901,-0.891241760238912,0.0167574630512648,-1.22298734072015,0.0747723680794096,0.161507324721043,0
0.0215271381300147,-0.69723030636637,0.0200435118164118,-0.917158918495305,0.0733417061186347,0.170771493070278,0
-0.394890883179256,-0.503638067985309,-0.510100634585241,-0.608528324536001,0.0792596291287175,0.179859810891393,0
-1.55444158970511,-0.400915204064477,-1.85675347142596,-0.633983112248467,0.101432195225743,0.181576371685644,0
-0.653136664230315,0.681961622998448,-0.592609929658052,0.677317374573508,0.145052667914707,0.168016833044297,0
-0.0462320828311094,1.07825684855727,-0.107817328831973,1.03379255906985,0.162462051336034,0.139538098548926,0
0.44544293809939,1.3745159181895,0.374096262837226,1.41460407659889,0.155654390130393,0.113456944403763,0
0.595245887292583,1.58106493187168,0.46632330638929,1.44134604418417,0.140304838258271,0.0886842060675975,0
0.847977544397036,1.39934975777454,0.623155933593935,1.3662068382241,0.130117678429157,0.0714522507284575,0
0.0639815445232317,0.497540228594096,0.363371812844297,0.954581441841422,0.120509120884295,0.0608816875292249,0
-0.208777502879877,0.648472996792587,0.500220684323829,1.42310007756957,0.0984627586012701,0.057688174639608,0
0.553427176152481,0.869730246708989,0.847172828746991,1.01048706039462,0.0905615020056382,0.0542511358599283,0
-0.258346265011853,-0.0600787843976676,0.341781003865186,0.719453884423341,0.0692746740349763,0.0659394872604702,0
0.0179709590304295,0.727410624775008,0.0811917615150183,0.376789396904534,0.038163302544934,0.0867260971745497,0
0.184140689567588,0.661732310354143,0.0974368452653912,0.745177426315531,0.0410473341785895,0.116636560057684,0
-0.0330722491320005,0.38822705237266,0.0131997493289193,0.435922865737639,0.0723059149551079,0.133432158745953,0
-0.0385143143270207,0.211566243930434,-0.43313582100836,-0.00413844720427537,0.0820382909325939,0.139188905344685,0
0.0233765412005262,0.096304175572035,-0.0619666209537434,0.256593942758213,0.107111357571481,0.139178701795124,0
0.0459122078498668,0.226239641578833,-0.0486536811979353,0.339440627542397,0.115314865884761,0.133229682630678,0
-0.0336148918546966,0.212741169660136,0.218211280387315,0.312006603290891,0.151537442078264,0.115191620350147,0
-0.153579219882855,0.195479198555159,0.107120994626734,0.283977186670138,0.14833368493424,0.0925788035184186,0
-0.0882821015334317,0.219499386900191,0.215688766871782,0.427445837860874,0.137533343328239,0.0728420615861856,0
0.318048925044584,0.254174790036924,0.292342312272853,0.333139731898676,0.148879420935105,0.0528091552914334,0
0.27390916582988,0.596802766073369,0.288754321793261,0.319414269851971,0.132579760449904,0.0327605434149879,0
0.122757666120782,0.0582304541036193,-0.124800537755558,-0.0766637422707275,0.113959993932114,0.0125432743724465,0
-0.51521872602162,-0.15924637466505,-0.477969944990708,-0.179134676781619,0.0732500265158536,0.0114492979665391,0
0.147830460257916,0.0272073718858242,-0.249037950777527,-0.0514263090858247,0.0663921860346144,0.00541689717263457,0
0.0726928478501934,0.115536270595438,0.0134889422050533,0.465249276930366,0.0542706194470785,0.00333719607635176,0
0.282612160607518,0.474125295976639,0.24605663077559,0.0701403929118133,0.0114458959418349,0.00714565793946464,0
0.463955967637563,0.517560500482521,-0.147903655114131,0.110517406942343,0.0175974844506709,0.0185354304874086,0
-0.0795013760216641,-0.229309243458202,0.365111085122032,0.449863425460672,0.0368192169285322,0.0196138569057595,0
-0.550424657822023,-0.373362657103389,-0.263219888416167,-0.095480993900559,0.00928170408486703,0.0199945294806479,0
0.475467009295351,0.584782264608655,0.0157883273028024,0.219081278666379,0.0154374029460298,0.0183312566337859,0
0.474154199900417,0.358316514724896,-0.376226963081187,-0.487727823495214,0.0412562679600302,0.0111393384084316,0
-0.0539469780009434,-0.0723383232637454,0.225066767241015,0.442944251434272,0.0589600409795188,-0.00468805541250308,0
-0.235837005846285,0.0182698322386968,-0.00314099515484462,-0.131575435445505,0.0395594573415883,-0.0214806074010487,0
0.0854218356494467,0.03610115107616,0.346028022047603,0.184621205132614,0.0226439747068725,-0.031743024836313,0
-0.342821510916494,-0.0852803810772705,0.0402016105031121,0.106305356398836,0.00263299824594227,-0.0286419999979482,0
0.302569323381236,0.715043503367209,-0.277193159027031,-0.0696454033675491,0.00927559228881448,-0.0272250520890699,0
0.121217166635662,0.265003000130354,-0.25406279657864,-0.0708109176812682,-0.00904379648321752,-0.0159756360024863,0
0.604519391805274,0.490171735376862,0.0548744041186072,0.113171344773563,-0.0185774482393775,-0.00235633205987942,0
-0.0991829337960739,-0.228470404445576,-0.0181184174165652,0.203396641273003,-0.0117280449206248,0.0141706226213793,0
