R,RDes,P,PDes,Y,YDes,FaultIn
0.0131442946014653,-0.322578001147558,0.0132889821618045,-0.2636313352023,0.088730666080202,0.000170467950874991,0
0.0172136561426517,-0.322119865346503,0.0182821754906269,-0.264121850773109,0.0876796192616447,0.000195900972715943,0
0.0177391060937088,-0.322412398470565,0.01245391717907,-0.263754613680457,0.0825718966753304,0.000135430549096162,0
0.0155344542048263,-0.321959447353663,0.0160324024482991,-0.26432967428769,0.0813619761737797,0.00012806866146029,0
0.0170301654387465,-0.321552913402132,0.0153540525669075,-0.264741325440074,0.0820573310839084,0.000167087393520621,0
0.0177592646762392,-0.321797900477133,0.0156912992992448,-0.264499859150144,0.0850593991524652,0.000152307635406274,0
0.0161371730717659,-0.321556689259025,0.0166237964233428,-0.264888339884726,0.0881498227376377,0.000153465875267604,0
0.0200132814528731,-0.321622609136208,0.0141815827256155,-0.264747203376351,0.0840947092292491,0.000209973083238336,0
0.020320141860507,-0.328935240333876,0.0122028538021462,-0.270601793244807,0.086703347440854,0.000157475489825331,0
0.0220801152666756,-0.328864802816598,0.0154128862447285,-0.270688464686708,0.0820282686669054,0.000174097037836217,0
0.0229120192713504,-0.329236431548465,0.013630271825362,-0.270337080491844,0.0867825473129628,0.000209346133379589,0
0.0138295834407718,-0.335267265906234,0.0164657979058206,-0.277283186321202,0.0833456408630918,0.00021820162875266,0
0.0174919647447499,-0.341857785582969,0.0123613123043983,-0.283482441693441,0.0850894952849377,0.000193813663311957,0
0.0214314848316266,-0.342153333279403,0.0131149635819644,-0.283176184449956,0.0791143589316576,0.000185257153631961,0
0.0174693447255955,-0.348511212260973,0.0127053830891192,-0.289469905893993,0.083779299095461,0.000192294541548049,0
0.02120450029575,-0.354942660335896,0.0147346591545164,-0.295139492129354,0.0827529199380952,0.000229459335684198,0
0.0235917315601966,-0.360946549230825,0.0157368742486058,-0.301050452833807,0.0884619138427554,0.000219114447929453,0
0.0121443474002145,-0.366386032607006,0.018198519748854,-0.307663696818093,0.0859830951971594,0.000178393521045208,0
0.0197512921580471,-0.371386297343336,0.01799926315164,-0.31431668146335,0.0776362691495092,0.000209486372628277,0
0.0177819437970832,-0.376889328144922,0.0114093418682005,-0.320284629928483,0.0846174338685486,0.000213920688029628,0
0.0180617824439247,-0.388962078917375,0.0100927430192856,-0.330369440327233,0.0827769649657696,0.000274188862069501,0
0.0190102518576295,-0.393986287616031,0.0173757230164662,-0.336420015659523,0.0757913190810609,0.000222478730155989,0
0.0219523233085976,-0.39906934563585,0.0161347890706526,-0.342027566555256,0.0817951257997937,0.0002407906954633,0
0.0207530676711207,-0.404643736429183,0.0110307626297829,-0.347056652077071,0.0847509200099284,0.00028628919735278,0
0.0206522556432469,-0.414739067012216,0.0159765696726304,-0.357702930950081,0.0814571774290226,0.000309267968093834,0
0.017776238841085,-0.2411339619876,0.0167096497270871,-0.255720972416451,0.083200173696617,0.00392101510484493,0
0.0211129867242908,-0.24216098609467,0.0159169246694501,-0.252250993784768,0.077149557762995,0.0122690264417121,0
0.0224226942914331,-0.343807028892384,0.017382738823957,-0.322006778998673,0.0821879869381296,0.0203373270962043,0
0.0206482750233557,-0.355605785422444,0.0162536178889735,-0.333554768206022,0.0786735784350964,0.0283242940307586,0
0.0204799853866086,-0.361191372208019,0.0173195377218858,-0.33942113873999,0.0808125955316852,0.0364532311018798,0
0.0205096979358272,-0.371906006198047,0.0194303340173098,-0.350965832564564,0.0799288430382131,0.0449097053269269,0
0.0206215511103386,-0.376844309184579,0.0195752486874198,-0.357033233791674,0.0778443824576776,0.0533294942016379,0
0.0222522709192356,-0.378591608528855,0.0161640439937102,-0.366062732478102,0.0807211634303812,0.0618708875335408,0
0.0220718209565311,-0.421458543995149,0.0164661445462282,-0.394001056115106,0.077733881676465,0.0701833602192677,0
0.0215502873849526,-0.48051864972914,0.0184470174095106,-0.643383018475111,0.0775455296819092,0.0790946724074757,0
0.0214783574928085,-0.569365919223872,0.0189520047637147,-0.694018908582618,0.0785572367203778,0.0878317389117919,0
0.0210298875657278,-0.584877319846012,0.0189910845162655,-0.693664270253847,0.0767649070179953,0.0965165013384394,0
0.0183027917134607,-0.738551910821019,0.014590976444518,-0.678801180777518,0.0762620413671716,0.104915836272226,0
0.0189372728096994,-0.620077970226561,0.0183106857850766,-0.828819531790012,0.0773776566442466,0.113863233033581,0
0.0219835583592212,-0.563035305336321,0.0195864266339039,-0.594549756834478,0.0782201647665371,0.122522969771593,0
0.0215721908836297,-0.723938453057577,0.0205507870854516,-1.01176255559678,0.0816451049659116,0.132209886983614,0
0.0197763092940803,-0.948770479329212,0.0162132527502555,-0.762281523238231,0.0795536040119599,0.140552557743667,0
0.0209425678600902,-0.845534092207895,0.0175805105378639,-1.22061350962165,0.0769128918748023,0.152006193946771,0
0.0217729567789603,-0.891193656792878,0.0168007101219897,-1.22300189656133,0.0748182872088005,0.161622268718065,0
0.0215026477984421,-0.697253308029898,0.019954724132755,-0.91709381756878,0.0733259923971052,0.170767333361901,0
-0.394862046392435,-0.50355379110582,-0.510082569112802,-0.608536486590125,0.0793140280919423,0.179873477971046,0
-1.55448069270849,-0.400878158306025,-1.85667511871755,-0.634020937669899,0.101379073414129,0.181616797157887,0
-0.653081751351213,0.68191497227747,-0.592657567751411,0.677304817429788,0.145040942648609,0.168029964603379,0
-0.0463120455801103,1.0781645236256,-0.107811273700344,1.03388599516793,0.162427582036406,0.139601610743899,0
0.445484345469529,1.37455993500872,0.374102957860778,1.41462931434146,0.155704091558674,0.113365102300867,0
0.59517452956501,1.58098636855956,0.466369618558535,1.44132057462578,0.140318716700096,0.0886509083098687,0
0.84793590320648,1.3993699740424,0.623161430307355,1.36617490262228,0.130028391929523,0.0714577987032079,0
0.0639405997004911,0.497531402171867,0.363358238386017,0.95454073711485,0.120565109808707,0.0609342564750866,0
-0.208694119958237,0.648403844371388,0.500281661687204,1.42316529111214,0.0985587822014461,0.0576303667264603,0
0.553413000331058,0.869709045928539,0.847198341099064,1.01057148077322,0.0905341324990536,0.0542645329018374,0
-0.258333763248629,-0.0601059689270568,0.34178931969398,0.719498967685466,0.0691509106321483,0.0659193436802607,0
0.0179957172355855,0.727379745285092,0.0812441024867862,0.376843141764332,0.0382123966653106,0.086599701895194,0
0.18410529423713,0.661742167815278,0.0975067209284485,0.745251587974444,0.0410358250766074,0.116703076578839,0
-0.0330471846902109,0.38823875101579,0.013186780833637,0.43592666260614,0.072326646728263,0.133458676934526,0
-0.038565683977973,0.211535016749228,-0.433075345061552,-0.00417027234205243,0.0820400998816521,0.139150223290919,0
0.0233728743624465,0.0962864896443233,-0.0619221240287697,0.256548384394178,0.10711639386758,0.139092550986387,0
0.0458727565141168,0.226191083586899,-0.048626918918911,0.339495450112521,0.115287397023102,0.133225234694501,0
-0.0336122011162196,0.212727093022766,0.218231814273157,0.312095840629947,0.151505913150432,0.115174273892271,0
-0.153612425310396,0.195451227307303,0.107093556704489,0.284023423126148,0.148343426135498,0.0925625444984987,0
