R,RDes,P,PDes,Y,YDes,FaultIn
0.0162037953560305,-0.317445459204223,0.0157192000367541,-0.254790777824012,0.0962158204774673,0.000129022553091561,0
0.0181642847443536,-0.317270737281836,0.0155843350264984,-0.255092426375963,0.0905581609247995,6.92719591911891e-05,0
0.0168157449824276,-0.317468011290538,0.0144080294039298,-0.254775987817337,0.093213656720095,0.000129343428797648,0
0.0158735099093729,-0.316996629729437,0.0144608209277158,-0.255338925700676,0.0963159947962196,0.000153745355804514,0
0.0174043738401637,-0.316007565058815,0.0128763214059049,-0.256598410485341,0.093890459302979,0.000163830142391097,0
0.0204290564476974,-0.316185820637258,0.0137397824744073,-0.256432897301501,0.0919978991588369,0.000213608567996336,0
0.0164270106503792,-0.315861406457202,0.0159312388385485,-0.256747368621155,0.0911042567317622,0.000170050422256371,0
0.02125465848345,-0.31564951361641,0.0156145717333064,-0.256979559215477,0.0970139587861857,0.000136553426557253,0
0.0163871947514489,-0.322226578844286,0.0182570271767471,-0.26411186891734,0.0921589324342395,0.000120543778132564,0
0.0190373221735069,-0.322396029698467,0.0171685817506116,-0.263911057020275,0.0886193306611874,0.000184854373196302,0
0.0193524934605131,-0.322477552807061,0.0151473248257229,-0.263853828182212,0.0942681841797309,0.000127309249599252,0
0.0209908787216366,-0.329410937938526,0.0185068251532477,-0.270088236002125,0.0889449771337749,0.000184333515070636,0
0.0209436316114141,-0.336469344102725,0.013520312915286,-0.276053820231568,0.090704917034328,0.00011060184386942,0
0.0169165933518334,-0.335835775820612,0.0186237992653671,-0.276873566957885,0.0899920514313104,0.000198622793586,0
0.0207759875119184,-0.342731617533371,0.0158739684551541,-0.282615310716137,0.0905251117497086,0.00015756069107509,0
0.0219525880095027,-0.348962539557296,0.0177162538990908,-0.288969054142579,0.0924121213135687,0.000249831853307718,0
0.0279869101744212,-0.355361887571766,0.0185992911016641,-0.294744337487075,0.0909774201412239,0.000243941687666627,0
0.0200872298979131,-0.361043634790172,0.0164825706361905,-0.301150046498476,0.0924241785685491,0.000184290309952175,0
0.0234038187740017,-0.367115975368492,0.0140978428966698,-0.306885513221603,0.0933604516804629,0.000228458691973104,0
0.0164244546138904,-0.372788501992029,0.0127983696248078,-0.312941906467202,0.0929453941398331,0.000209372641645542,0
0.0184939519808504,-0.384387280200948,0.0176588490467,-0.323885379246386,0.0901424030702944,0.000221775191304474,0
0.0199578299348997,-0.390149203275661,0.0134376316499128,-0.329227424947937,0.0922945196746505,0.000240163334071423,0
0.0207729782279849,-0.395648511898979,0.0223209702822656,-0.334590087279311,0.0868047820707879,0.000234823549933856,0
0.017041820394805,-0.401340611185991,0.0130905737707824,-0.339656079797719,0.0916815054885837,0.000266253931116066,0
0.0167271553136708,-0.411766549186439,0.0200265233199966,-0.350223436022008,0.0898700397443005,0.000268779900479648,0
0.0169899074232482,-0.312620875570649,0.0186695989237811,-0.254063140997492,0.0880328504443124,0.00358460993810321,0
0.016690615558604,-0.273524245858009,0.0163044231473432,-0.215455664626893,0.0858290444443185,0.0132573518419977,0
0.0209707910127388,-0.360786714251557,0.0143572397030606,-0.302852120655545,0.0895148477700849,0.0221680486540533,0
0.0183757400436718,-0.360040271892596,0.0170622634414229,-0.303704182105382,0.0877121450306859,0.0310830992726857,0
0.020767128047147,-0.371762222671388,0.0182241405099484,-0.315374944638181,0.083329715241803,0.0413015179953595,0
0.0187581554586434,-0.37768545142393,0.0172945204142067,-0.320991633728644,0.0881033799219507,0.050622408060815,0
0.0225586099480642,-0.383048498664348,0.0166670994014626,-0.326853616756142,0.086417148685413,0.0605272201950311,0
0.0221039639925989,-0.38838284174418,0.0170681548411333,-0.332598570873788,0.0858783035012387,0.0702775740067527,0
0.020772158937085,-0.399244091490182,0.020166650260125,-0.343457037191168,0.0871366680473097,0.0794542667690882,0
0.0194300055562401,-0.433851913031622,0.0156679331365531,-0.380317339831002,0.0842579810381319,0.0893389031465094,0
0.018795064500591,-0.446739510617183,0.0165799520009402,-0.386029851007654,0.090026005830377,0.0986583334489197,0
0.0197095387342613,-0.618476531020856,0.0173612050328858,-0.501228962564271,0.0870503646430398,0.108215474833977,0
0.0147694325537027,-0.641678900825176,0.0154058366748861,-0.571845733954471,0.0873841536470824,0.117881470059799,0
0.0196608567411181,-0.59034918470442,0.020033727683218,-0.548864661833687,0.0862309669944349,0.127618723218056,0
0.020696894340153,-0.565756158644566,0.0161725765052125,-0.215672207039385,0.0885116573569844,0.137424168575306,0
0.0206992517541157,-1.08146045251939,0.02118959674897,-0.728962228288337,0.086586179258727,0.148530894415275,0
0.0200524843182955,-1.11441335874502,0.0170499910313759,-0.905691868035966,0.0848542204624307,0.159308846758214,0
0.0226366012650562,-1.12635420467842,0.0193618357254725,-0.951780406601264,0.0875435269418357,0.169334043860413,0
0.0188471818686123,-1.08423982861514,0.019397659196239,-0.870573982021042,0.0852996976683867,0.180908538512006,0
0.0230024910908694,-0.666312914542607,0.0179321934920572,-1.28542375645102,0.0829781485583206,0.194614970985687,0
-1.44712396928297,-0.777646930772753,-1.39754133233477,-0.824085006055944,0.0953304430053302,0.203283890191565,0
-1.57144660904064,-0.567129520112074,-1.26768643787135,-0.0729130191293694,0.117948716851624,0.20531033971111,0
-0.558033253926537,0.83046261668531,-0.73711162296507,0.438219449966489,0.146354821276053,0.19500016679022,0
0.132594858791794,1.34761451936008,-0.0406109456700821,0.990318944504975,0.174043623529666,0.168374604444,0
0.565498886334885,1.30999918911598,0.285373485650885,1.36498168633453,0.184306861984692,0.136123640742844,0
0.753559724937901,1.4053994330303,0.652832486187115,1.06473886596429,0.178796662967665,0.102952870440222,0
0.553136666194924,1.02975657108803,0.959696626394129,1.53575124977478,0.153404110293564,0.0804592597436446,0
0.406537225626915,0.836322691985552,0.528446420959981,0.960940050293906,0.146395880328608,0.0587276320082933,0
0.440898434957573,0.849039603294714,0.446911155949369,0.915314334705762,0.102530292708217,0.0513724264629664,0
0.813814342989064,1.00864157195131,-0.075573278037109,0.400321295568327,0.0868330488436951,0.0565163925788265,0
0.192653357173253,0.512052148447418,0.138640314548172,0.478710710201556,0.0743148017434237,0.0704431498494404,0
0.100486854138523,0.170871533345347,0.0936662854880376,0.825488245804402,0.0707161980238855,0.0873766110758934,0
0.161867853694143,0.39296694628809,0.169377272695035,0.236887615911445,0.0534086622611749,0.110809374744336,0
-0.213887245136704,0.272516881005634,-0.427378267040186,0.00959326644008273,0.0782737983637709,0.130257701509026,0
-0.0374896910393922,0.322084101953351,0.430324386908011,0.599879709143469,0.12324041202705,0.134574909147625,0
-0.428451943012221,0.0491093729376754,0.228341858219807,0.291118436898003,0.152137265441826,0.118852441238125,0
0.30671698267493,0.520772698442004,-0.0576649178515517,0.182196852934955,0.111654346153303,0.106152886647212,0
0.00912781436608936,0.0999033803950391,0.217812947906453,0.481294323350429,0.110136388137741,0.105129908263052,0
-0.0304149740505799,0.304079709641075,-0.0471179823432017,0.0310906818574668,0.125863377084944,0.1035308658167,0
0.348205484997991,0.578378169413159,-0.21714811363687,0.0454569108847249,0.138699957752094,0.0926960211855153,0
-0.30366052470977,-0.355596091301721,0.553692936699038,0.447695108989805,0.124704402052308,0.0842838356870003,0
-0.300461799244715,0.158999358244498,0.283157998175571,0.292709606501634,0.0726024451125052,0.0876172861335031,0
0.290838514574868,0.634326815965097,0.232120915860438,0.452727616847653,0.0796760453816569,0.10043559933844,0
0.210000507260246,-0.0252645615468325,0.0316481710726751,-0.32572439744356,0.121577892237874,0.106508176886381,0
-0.24026419554125,-0.375106352113353,-0.210624811113312,0.154225302066626,0.156293148039806,0.078695871260098,0
-0.422196269937333,-0.630159382565333,0.265061661160964,0.102505890920234,0.165057936049908,0.0371767446098234,0
-0.157497012092663,9.33528790908175e-06,-0.2184346001561,-4.99634738842493e-05,0.133436112014806,-0.0106067219635984,0
0.272146621572629,0.177459445351138,0.136480845922515,-0.00321930959355901,0.0971772355306702,-0.0464080679086565,0
0.37848422654918,0.667371770938469,0.0757594660872698,0.0784740499354246,0.0424783576290797,-0.0642216649305919,0
0.442616436400817,0.498129067397491,-0.323533899035583,-0.147144335334059,-0.000591816950670538,-0.0603870746094911,0
0.152534565246565,0.0834193263628979,0.273678213750345,0.609715930489126,-0.020688035252201,-0.0522570608182978,0
-0.23030738415087,0.0222492491586273,-0.13334755061553,-0.148457739501262,-0.060882822543344,-0.029430321925987,0
-0.23564577357365,-0.0721543697610169,-0.00694860786518997,0.0208216595261339,-0.0658904716993617,-0.000864865513368807,0
0.026411013846137,0.0821295636249329,-0.0228916818288649,0.0954662355765201,-0.0262556920038182,0.0188218852276116,0
0.098371402141524,0.0640627028295156,-0.079828802683349,0.0618582020522122,-0.000231842491991563,0.0199676068895618,0
-0.114416771961994,0.0311665807257809,-0.336521219253525,-0.229275985183274,0.0347577629758723,0.0121827945465803,0
0.0342078712551267,0.204581257616796,0.107902296304738,0.289243826693245,0.0406209207545616,-0.00812639192419795,0
0.29286250232678,0.136395222549506,-0.115009574735492,-0.146693920999169,0.0305526850771397,-0.0227852204838161,0
0.221073638044197,0.0679642997058685,0.615814356518819,0.632161066693596,0.0223066556729778,-0.0442706706091668,0
0.209313723287236,0.0844153382549691,-0.00896745093005184,-0.212301188852298,-0.0071528268039485,-0.0479741470314971,0
-0.0322614486451899,-0.00160073842819592,0.0951730015033248,0.161602539491781,-0.0293159055181615,-0.042792105870474,0
0.301460160538804,0.237178918254488,-0.0608516962903643,0.0370594099460558,-0.0322511224583471,-0.0292623526099127,0
0.448074460651152,0.540621651791176,0.439315354233345,0.433268340286179,-0.0431102061879812,-0.0138268997371559,0
0.09396181952459,-0.273052758745435,0.183103138694784,-0.172617685314614,-0.0295353411288746,0.00525789059358229,0
-0.13017500087566,-0.0399595657004444,-0.121371525577501,0.243423688117525,-0.0198700878274416,0.0137167261948931,0
-0.12607614746658,-0.242222165758004,-0.278613931625822,-0.339475267413648,0.0162428945391302,0.0181239627969773,0
-0.214335527619089,-0.0680890353486365,-0.258921650861674,-0.250544616044307,0.0244283538023874,0.0117159444300858,0
-0.0491069633365699,-0.132226973884432,-0.210090148215453,-0.294811084648953,0.0175502805860835,0.00696691726779906,0
0.358562134066578,0.343834041663266,-0.00698647731949755,-0.0318504192157415,0.0119565585307737,0.00475941889564784,0
-0.180250919156095,-0.371162934556769,-0.252577832024918,-0.166368128701586,-0.00252019933458242,0.0120004596643038,0
-0.384900461380115,-0.477247363598517,-0.0213170522826893,0.228205979398346,-0.0212445530370176,0.0240989917778288,0
-0.0116042066715398,0.0957043504579644,0.592781452581623,0.333629875231905,0.00723872848469071,0.0377077824314546,0
-0.229837366923294,-0.390329802445427,0.114332224472034,0.0326989089509466,0.0336910276730721,0.0353492505679711,0
-0.18781352930068,0.0770564441582232,-0.0351860891612302,-0.142709706088644,0.0352096442932396,0.0306094239838812,0
