R,RDes,P,PDes,Y,YDes,FaultIn
0.0183762352727524,-0.321607480823159,0.0145637754429919,-0.263268494233286,0.0840642747743548,0.000185298671439092,0
0.0186204477739203,-0.321416878612574,0.0175789869725854,-0.263488165555166,0.0891271277492971,0.000296210829141108,0
0.0146857920144316,-0.321181492260407,0.0152525188687838,-0.263861706986157,0.0882851184873634,0.000171980887649632,0
0.0213378290061144,-0.321127479560587,0.0138361365768503,-0.263587686918421,0.0841616306112344,0.000267232222682426,0
0.0188304367391155,-0.320804609749002,0.0196468661405683,-0.264204231092478,0.0851539135929033,0.000364951720254017,0
0.0124823735396091,-0.320374143616203,0.0180760518323769,-0.264660716033588,0.0869605817116995,0.000289123618259601,0
0.0202378992382985,-0.320671095430841,0.0136727174659624,-0.264777099788398,0.0834502168345451,0.000126974378746513,0
0.0147552250468846,-0.320305456216158,0.0187809108866431,-0.264948644214159,0.0860674969305269,0.000122258329754341,0
0.0177532796937925,-0.320026528483411,0.0143242337275981,-0.264937677630852,0.0881470667705489,0.000102795892497624,0
0.0209167907458362,-0.327515764172353,0.0144274156056822,-0.27107393228556,0.0838337741419673,0.000137537424992358,0
0.0217642547822139,-0.327381590763333,0.0189396981269737,-0.271073067384933,0.083047815488914,0.000271556693326968,0
0.0231872715530015,-0.3345235855383,0.0166000224925105,-0.276625875910121,0.0864346911325815,0.00037000013895124,0
0.0147543920529866,-0.34071431179482,0.0148172739597916,-0.283270118779586,0.0840580286429181,0.000156434228939954,0
0.0167704518574056,-0.340052972822263,0.0192376765270048,-0.284073258087379,0.0842455316521507,0.000310396275646223,0
0.0188388462511521,-0.347119384459872,0.0116014439524699,-0.289442095471569,0.081139985078859,5.41966508896689e-05,0
0.0159182792233177,-0.353358809078787,0.012755990202131,-0.295534524380862,0.0876473736130908,0.000242302536906184,0
0.0225841851438593,-0.359498124109899,0.0115345575819733,-0.301178807888487,0.0845570304770163,0.000150028189538097,0
0.0204811230569858,-0.365809467224514,0.0176310088225367,-0.307117569810494,0.0871973497503426,0.000198220415566489,0
0.0174198593064418,-0.371388403567276,0.0175120553746883,-0.313117771295782,0.0838184307915827,0.000317584779449633,0
