R,RDes,P,PDes,Y,YDes,FaultIn
0.0184839236552201,-0.321630687827055,0.0146241007930651,-0.263351435701258,0.0842176589648707,-1.75128902875765e-05,0
0.0186656955633373,-0.321514988665963,0.0176523383560537,-0.263357055566697,0.0889025328611824,-3.23497034922436e-06,0
0.0147046866480986,-0.321338482224089,0.0153487218890113,-0.26389542053588,0.088391295587905,0.000178232479277412,0
0.0213716767587503,-0.321480696562318,0.013820042066775,-0.263564086184297,0.0841001657274621,0.000283312973082447,0
0.0187257790264491,-0.320843937841148,0.019512392885651,-0.264008481878538,0.0850350343099587,8.26445157961964e-05,0
0.012488217096005,-0.320342230404638,0.0182563010786099,-0.264700677457853,0.0869802575504663,0.000115912530892493,0
0.0202698822760557,-0.320375435854153,0.0136792366707696,-0.264433575787995,0.0835545181413331,0.000159485197985838,0
0.014829422191112,-0.320232525577626,0.0185984011494032,-0.265070868310124,0.0863384765689758,9.53213418913938e-05,0
0.0176600849205746,-0.32024429295214,0.0141965628240528,-0.265021600874682,0.0881398059146727,7.22946786586614e-05,0
0.0210052358348698,-0.327437205815006,0.0142451398578104,-0.270777215744364,0.0840372137844825,0.000173436867075416,0
0.0219646056546224,-0.327312612426656,0.0189405664489478,-0.271073071859804,0.082817059896877,6.96313327536403e-05,0
0.0232459136333198,-0.334539759820003,0.0166439684894659,-0.276764899736592,0.0864886435510999,0.000321679332671529,0
0.0149170816559001,-0.340921177519684,0.0151628225267525,-0.283394736413829,0.0839746122294376,0.000191377802240807,0
0.016795388241822,-0.340158670655613,0.0191812825884181,-0.284050220033504,0.0843461520506791,0.000165565986618495,0
0.0189634927212355,-0.347087051578825,0.011638579872086,-0.28952016649924,0.0811496947655871,0.000243836320075955,0
0.0158169514031745,-0.353324979385822,0.0126685447226267,-0.2954839027367,0.0877195300923031,0.000379660755089092,0
0.0225251560795897,-0.359845443037969,0.011712554249219,-0.301250584686312,0.0844751257643818,4.88483243214407e-05,0
0.0204210350513263,-0.365603308966025,0.0174844701290579,-0.307167771279447,0.0870150225848193,0.000337927747226261,0
0.0176860379777481,-0.371330930365216,0.0174586623788008,-0.313178926912834,0.0837185984959273,0.000105047431836989,0
0.0158708280001914,-0.375910079257714,0.0152681366375708,-0.319986638735345,0.0843194962939911,0.000260249377353346,0
0.0185715869603499,-0.381188424310539,0.0152085358850896,-0.326204444279899,0.0824415990564012,0.000307173801568815,0
0.0213373370470467,-0.393189980799001,0.0117501695904805,-0.335942009227633,0.0787534558282448,0.000132582844002031,0
0.0219625611427603,-0.398104757253613,0.0189525018029831,-0.341668062135394,0.0844915954102175,0.000324973265392686,0
0.0157671157091322,-0.403058314539702,0.01665261036124,-0.347489889151724,0.087038859305274,0.000339333859645782,0
0.0211796259028587,-0.414165348033428,0.0170086560152509,-0.357115474724969,0.081959769725312,0.000288687092943005,0
0.0185228996891329,-0.320821808738083,0.0199384578391761,-0.246610841930398,0.080822843580863,0.00377139530235274,0
0.0220534634687165,-0.284157180187094,0.01983149337507,-0.227780881560498,0.0806887306034627,0.0108973461450068,0
0.0207268309328702,-0.372923661376124,0.0171176367201925,-0.314270805856708,0.0779401675487235,0.0183746993849687,0
0.020812114875126,-0.384217909945842,0.0160604141183997,-0.325359348715999,0.0839818911048721,0.02649721816238,0
0.0199527105065271,-0.383731632389401,0.0173461511250768,-0.326289913260997,0.0795977148474631,0.0345254316094018,0
0.0183517267040372,-0.394906677746229,0.0175424158185983,-0.336920867329191,0.0792053800458113,0.042972296405978,0
0.0188982128413724,-0.505122559276362,0.0199142210464177,-0.455066855253527,0.0795554414595866,0.0510250136264427,0
0.0204184560501646,-0.424551493890508,0.0179847143767175,-0.369898017542217,0.0788495920428627,0.0593313589091499,0
0.0197007385182048,-0.438275339496068,0.0190978773650291,-0.543858573667931,0.0778887811653044,0.0684073768813946,0
0.0200822815655867,-0.593462989689619,0.017144760461333,-0.528256039459204,0.0785219142177488,0.0764489886972004,0
0.0216277836441803,-0.568251983094868,0.0185357581141178,-0.751690988627217,0.0787142464565925,0.0852606297709064,0
0.0190208286422447,-0.690064160668623,0.0189801660121057,-0.808939037201828,0.0791065265284931,0.0939722884871299,0
0.0214247933564446,-0.780270343158228,0.0206188173384322,-0.788734945973348,0.0782419439704073,0.102776042659288,0
0.0177338926134444,-0.867214204167709,0.014942425892798,-0.821310166748088,0.0779819615346354,0.111270672689723,0
0.0217933051287806,-0.684862849016184,0.0188298487463754,-1.04207981365533,0.0781659010443551,0.120861684053849,0
0.0217648216568137,-0.767963226106783,0.0182171131559331,-0.828333803628609,0.0779272901961951,0.129144721083417,0
0.0210108278418993,-0.978806111918152,0.020978621950884,-1.28273068700739,0.0774798659274241,0.138349825955454,0
0.0221183256275346,-1.12634208137184,0.0198811902332477,-0.654283369703119,0.0771153509412442,0.145280404706538,0
0.0250608792906293,-0.842861721151323,0.0167203795084544,-1.43687033019532,0.0781452589695378,0.159034245108679,0
0.0207265032373782,-1.18755021361291,0.0203500156259288,-1.33893665954679,0.0799335841993501,0.166902307296297,0
-1.02203999819003,-0.79987352954456,-1.44716482116545,-1.04643787800219,0.0813608780897619,0.175910656502556,0
-1.0948225566877,0.352973879642421,-1.34553590114079,0.276289706070902,0.119522018300124,0.17296090736636,0
-0.558462344556032,0.545156182895392,-0.591459450010192,0.668181709820108,0.148197858778828,0.155251799358141,0
-0.0557158231091689,1.20739761114348,-0.00355795633906936,1.43598580477144,0.150718816421227,0.133043510281853,0
0.449307108612909,1.31478565791166,0.288156220932669,1.30900033018533,0.147556242582588,0.108685304868574,0
0.521945490106469,1.35178097913794,0.469611339938412,1.32348336876862,0.147144835460575,0.0874457511227525,0
0.543122195474023,1.18166545807703,0.271182726369506,1.14746271249451,0.124959967305708,0.0720947265304558,0
0.93721217646577,1.26179332971452,0.53649219354077,1.14423803539059,0.0796526168809326,0.0707407246173108,0
-0.0213052095449381,0.364073487475114,0.22997697582166,0.829173264970363,0.0746839271575106,0.0854337400940324,0
-0.2156394782214,0.257567335790152,0.251158885891292,1.0198444450786,0.0779820468274975,0.0961171069589908,0
0.299717408749587,0.857900162726904,0.724807676837431,1.07195376183261,0.0837093124705289,0.104202561856322,0
0.0112035932323278,0.0445911036221664,0.214993570309336,0.644721207950679,0.0799569847413224,0.112131942908574,0
-0.0499117518660689,0.55986128048421,0.281413741881797,0.400356068935607,0.0932517119188653,0.11689866927795,0
0.0647868116675869,0.550219810472921,0.0785457036081526,0.561266553755328,0.118927701262591,0.112224806118573,0
-0.124948376943442,0.281189667733984,0.0305877016991955,0.341496833808787,0.103618602694388,0.108152258182907,0
0.184291920938733,0.356023465199015,-0.279890475706081,-0.0453725519035973,0.107305602244121,0.0999786157023622,0
-0.082700187353503,0.0292935136927327,-0.193408665648934,0.335258154037069,0.111052039976076,0.0964367215667452,0
0.0320780192276643,0.243970691468433,-0.0182316735541163,0.280295918158982,0.120937143360409,0.0853579945959212,0
0.120365894580654,0.274632390871899,0.197083146503451,0.301676964788219,0.110787097790857,0.0802483356111869,0
-0.112506947477208,0.178978601535904,0.233038944509331,0.441331105806392,0.0846971209698776,0.083301209451573,0
0.105285584296763,0.214122575977373,0.0918740126816683,0.239010372772863,0.0831603620083688,0.090304358969624,0
0.266599911324872,0.504610658524235,0.13173715684252,0.40486725810203,0.0951023131771353,0.0970907917754839,0
0.271662410432967,0.445202919068728,0.210197302066928,0.481716549801648,0.0836891878215089,0.0985582580834784,0
0.432292258293306,0.144928393341256,0.0422446941535912,0.205724036886364,0.0846784735867571,0.102085150982019,0
-0.535454230301892,-0.556698472464462,-0.225931586745541,-0.26888174368277,0.0911637249821915,0.109602557711823,0
-0.130706686442866,0.0966767830077362,-0.300424029138544,-0.283985293007076,0.111663041131003,0.0930920815100579,0
-0.0700292922665885,0.104751905266036,-0.133963241427406,0.144055033096723,0.120158819376633,0.0656064820642581,0
0.321515401966826,0.346819223515665,0.15320448778917,0.154319045268735,0.09479875795757,0.0384729452836187,0
0.456646506578577,0.458748940112866,-0.306289740243654,-0.13908239067896,0.0642433887214124,0.0209935483222251,0
0.0987895375113016,-0.227534403605805,0.261251657768431,0.449731911591012,0.0431940329463994,0.00983793156130192,0
-0.700242591974459,-0.663596574615809,-0.196751237487425,-0.314299567591447,0.0370407660304446,0.00598024646775063,0
0.128225246580955,0.458700014044451,-0.0348828798809336,0.210177729255537,0.0298656605360065,-0.00888507795533076,0
0.343226304602525,0.397707855245561,-0.0674334048380458,-0.332484105169672,0.00772320524414674,-0.0123822824009059,0
0.00909179528355073,-0.0770131248997939,-0.0191225783505759,0.358955375178926,-0.00380884765118336,-0.010930406448583,0
-0.0879753937326215,-0.274536386219015,0.524864826770893,0.145100195262573,0.0137985230383081,-0.0111407222018677,0
0.136668916713164,0.0186167074673294,0.0908676128036286,0.381702782234072,0.0211967960501967,-0.0241390676134998,0
-0.361145835481074,-0.282116311201005,0.226614136428218,0.169464204836266,-0.0194638912659901,-0.0170824459983319,0
0.409512248379787,0.579400129207917,-0.232217564668028,-0.158798777147818,-0.0247855122700781,-0.00471028665048795,0
0.463673981625049,0.192213258858609,0.00795913139183794,-0.153668891638745,-0.0109973198618648,0.00862030322299616,0
0.520221549784232,0.64286830317751,0.0174610617556535,0.0577317132401258,-0.0266463367302461,0.0211381105480972,0
-0.339292795308931,-0.192895975536154,-0.0393048686102927,-0.0340598853633162,-0.00531559922315279,0.0337016354009066,0
-0.269146306018435,-0.121784892712239,0.352741084952228,0.0890000622976594,0.028479685080465,0.026114063692035,0
-0.195149874757973,-0.323562464920823,-0.182534929528716,-0.299388922042684,0.0159582813653414,0.0258241294473272,0
-0.0590638542964613,0.110125979574966,-0.00585317471858361,-0.165967935093795,-0.0104747205138179,0.0311653018627284,0
-0.0180776611717537,-0.0964419324354366,-0.00135390991992544,0.0899036850589446,0.00718717159480886,0.0370716703219492,0
0.22441933959318,0.202593193895652,0.0368095454341794,0.169977488317344,0.0231986847793391,0.0352422818308046,0
-0.171249441995495,-0.150651576692698,0.13015783641377,0.10999975592602,0.03199245886346,0.0309588238778261,0
0.0677261905837847,0.0195337988893526,0.457095235490068,0.490430178358717,0.0519053838331155,0.0188504351800271,0
-0.519060206568144,-0.587593071935253,-0.188398135483562,-0.193230118596273,0.0503130219891219,0.00489269259498322,0
0.000963669234195623,0.261319026615741,-0.0585857677565521,-0.0771828529903893,0.0252937063372786,-0.00294356581013212,0
0.125296470164619,0.0130877386878698,0.268564641146628,0.171012287932401,0.0300264421497929,-0.00433240060010808,0
0.0654773234437149,0.275746066519544,0.185413568680029,0.155005816059519,0.00141495444939207,-0.00262869693107743,0
0.282054477031209,0.0553172308865514,-0.0898694148774024,-0.28961799363951,-0.00511365586111085,0.010593772980261,0
0.00421702084905738,-0.0681340023188897,-0.306514171110305,-0.286774191545135,-0.0137032696969771,0.0280723262776255,0
-0.117149178535659,-0.246860472138297,-0.143224818803537,0.182867166967316,0.00399250649982546,0.0433808211501205,0
-0.080291923212072,-0.0102120774704489,0.338258165029828,0.275161703520419,0.0176652573819167,0.0511491462234372,0
-0.269593300940329,-0.186896758174944,0.141224252957287,0.0116025853235669,0.0376094290970603,0.0525134356676488,0
-0.0770021978127465,-0.0729107550584741,-0.227976938027349,-0.171632746758558,0.0684464217411314,0.0423199824207813,0
0.0857128964901238,0.24575574029608,0.118545424119581,-0.0951969302531535,0.0720181203998571,0.0290508002414414,0
0.406933122752031,0.401238436330557,0.26986136988374,0.272213819482175,0.0378240341331762,0.0228195685939237,0
0.373065577472745,-0.0676338001939531,0.029410404216332,-0.218384628594903,0.0512085739009839,0.0198068304510984,0
-0.17513794291335,-0.0725738805845172,0.235405101196904,0.243233372820853,0.0466937341133247,0.0136526523839815,0
-0.10754772673165,-0.263665804854671,0.0527432194237419,0.132041438077756,0.0403658801144472,0.0113571646682067,0
0.00755522975107996,0.0502899012434366,0.412745482183439,0.258880628910196,0.0444647927517777,0.00778189152251911,0
0.0131606877986812,-0.103422791276986,0.00822913752882445,-0.29997775657121,0.0409478841430738,0.00535546143925612,0
0.152768980864106,0.658007623412853,-1.87135099644406,-6.11117128558164,0.0336511942163982,0.0178477000123299,0
2.41285632804093,2.71608959134685,-19.0500549979564,-23.8043984247743,0.0166663214577597,0.0684308762403034,0
3.47633911769587,3.91377409865116,-30.4221937263266,-32.375301515354,0.0273658616922516,0.109753169646704,0
4.72531391989096,4.64616463739134,-33.632956087071,-33.4593085061334,0.0553729366348554,0.100472950899556,0
3.77555045891636,3.5064969031062,-32.3214074533392,-31.3299431533223,0.0605339574039757,0.17910220874315,0
3.60619113993521,3.07460874033071,-30.2045612095097,-25.9734544068254,0.507145603223901,24.6130222783457,0
1.19434214392204,0.571645700846917,-12.4023464854882,-7.23064380604217,7.02762324173372,39.7825475840711,0
-0.18395509205813,-0.699471318255211,-1.9877917107579,-0.2089609354098,17.901567971364,29.3614380390117,0
-0.187147796577275,0.157100059034144,3.57049591713332,3.8615844833498,24.1061882818714,16.9918150587096,0
0.134377328863404,0.0194065232456079,2.15542326285369,0.951242086360357,23.8284577006644,4.8671365850975,0
0.210084581646934,0.189712977872871,2.16823202759496,1.31170347038486,18.5621699710791,-4.96520153237066,0
0.202857310422044,0.487467439822984,-0.897271682574299,-2.19927008172335,10.6468054025552,-11.4411508566261,0
0.330818626248836,0.359405312112255,-1.06580750138199,-1.48202143764802,2.49297163566545,-13.9823408294828,0
0.221601734245762,0.0303411975807795,-2.77672186385516,-3.62688997615363,-4.24727910847996,-13.1312463097813,0
0.330875111585599,0.0795013434828827,-3.16900838849757,-3.61352697442253,-8.49473988017456,-9.90282767787593,0
-0.0488819570971672,0.032159322533357,-3.50576528726522,-4.27826166578577,-10.015900944138,-5.42711536840791,0
-0.368148183512227,-0.360383199579863,-4.97124753303026,-5.34659812953601,-9.10317077952722,-0.999775159003724,0
-0.368987472314938,-0.34998149302664,-6.61269655489857,-6.79656369394055,-6.59651161331768,2.47156216561529,0
0.0303642165095033,0.313868380142278,-6.2090235664539,-6.00207965929498,-3.44449566817386,4.48499895379441,0
0.236107762830678,0.218059512399989,-7.19332751251654,-7.52515100703261,-0.437071198316063,5.16710330006897,0
-0.0289660085138863,0.00306698642175664,-6.21162736346627,-6.1003729208727,1.88401077198553,4.70252558096979,0
-0.107551783745367,-0.202166780972043,-6.96619610015768,-7.17508703064686,3.23803482468962,3.48192610909861,0
-0.169724785832218,0.0641515317544178,-6.61515808912444,-6.18181717179026,3.6576721843597,1.81102619956449,0
0.0700898098445161,0.167766928587112,-6.30900719036706,-6.36843460511986,3.2459366059315,0.212326997289071,0
-0.0898231729043596,-0.254815873981445,-6.98836003896027,-7.20831507826884,2.3191214902407,-0.95823658865122,0
-0.0640355974085344,-0.0315681706754659,-7.76289509618024,-7.59561440968928,1.20146305052044,-1.75950333273015,0
0.315218428443982,0.303468904099579,-6.96044986660334,-6.8817839483444,0.104484253715605,-2.10623432094213,0
-0.307497360096533,-0.671753043342246,-7.63566850620378,-7.71723088443216,-0.763282270504112,-1.71259129449838,0
-0.81268659126768,-0.670320872041579,-6.64273569046239,-6.6300038663816,-1.2475377833243,-1.16017632515176,0
-0.356196562093641,-0.328998369918426,-7.34048575416862,-7.5783728957956,-1.35016873770981,-0.587940381052322,0
-0.0151737003984048,0.225801025894424,-7.1275544178577,-7.10873509091238,-1.20018128897807,-0.146244473835439,0
0.53003579473888,0.0772442183145227,-7.68506824879152,-8.60460647177768,-0.877799877177021,0.28022129283869,0
-0.159396955321174,-0.153291857538257,-7.59142771685642,-7.43891439476959,-0.521619675746065,0.629584761018317,0
-0.114186624334803,-0.272379374245392,-7.15925176719974,-3.32926376320482,-0.12423428670876,0.785732233186009,0
