R,RDes,P,PDes,Y,YDes,FaultIn
0.0185328328665348,-0.321607887318661,0.0147085738027489,-0.263244254938678,0.0842931264707742,0.000171853942719452,0
0.0187555679174028,-0.321488656525927,0.0175692391706216,-0.2636968860968,0.0888338232611207,9.46040590655632e-05,0
0.0147325129371632,-0.321083431088932,0.0154368903546416,-0.263762000802082,0.0883488900048835,0.000112124939457717,0
0.0211851876979762,-0.321241020298448,0.0139998493078297,-0.263496259956128,0.0841346356315626,0.000196852918700261,0
0.0186854795776541,-0.321010504623399,0.0196930376367523,-0.264082920586518,0.0850948912269651,0.000254905318479141,0
0.0124215267990193,-0.32032689824954,0.0181774014508593,-0.264563666902113,0.0870411580429326,0.000201391120945689,0
0.0203356710371918,-0.320627336676337,0.013701904352108,-0.264746442496881,0.0834743605429071,0.000150182461634467,0
0.0149778721069151,-0.320313695100211,0.0186713761499227,-0.26492815777431,0.0860949331866403,7.63700150607692e-05,0
0.0175238357172991,-0.320154425720968,0.0141838200509691,-0.26491882019594,0.0882644870063806,0.000184774128255182,0
0.021023497626011,-0.327279007589687,0.0143189049522134,-0.270877851050262,0.0838748958162857,0.00022969052999863,0
0.0217612840629576,-0.327237537154318,0.01872765380579,-0.271322469554115,0.0827901811274104,0.000272187830049147,0
0.023239871550555,-0.334585443801368,0.0166772733859361,-0.276593018735503,0.0865210247836507,0.00019855601072355,0
0.0146815564275659,-0.340681951135748,0.0151457474620677,-0.283414139059583,0.083941053792908,3.08443260437622e-06,0
0.0167323542324032,-0.34012469137048,0.0193154527687234,-0.284213243748145,0.0843774663919345,0.000193797628931017,0
0.0190784058963548,-0.347079514830576,0.0116454868592405,-0.289373113900045,0.0811904267962146,0.000200416273466121,0
0.0160503942883899,-0.353369537579726,0.0126427302024572,-0.295740173532023,0.0877695342025187,4.61060778726229e-05,0
0.0228898048913407,-0.359697589453375,0.0114538650939261,-0.30116863090849,0.0844240576994616,0.000278903052670588,0
0.0205704316663681,-0.365674901674228,0.0177489838513608,-0.307093063111211,0.0869642004832443,0.000353670765019951,0
