R,RDes,P,PDes,Y,YDes,FaultIn
0.0184528357874231,-0.32180172472895,0.0148404088928578,-0.263321626408684,0.0842078448133151,0.000168593538918802,0
0.0188773032800008,-0.321570641040834,0.017636122111691,-0.263513159529451,0.0890861428811724,0.000176796823064501,0
0.0145831512535,-0.321307622523897,0.0152557053972065,-0.263902727242418,0.0885662356023775,-7.43223976916546e-05,0
0.0212854650882758,-0.321295864104476,0.0138816313799831,-0.263581956883448,0.0839612947023594,0.000189227894375321,0
0.018699597522057,-0.320842443145842,0.0197662430273042,-0.2640622821694,0.0850620646060287,0.00012413070133265,0
0.0124436142468347,-0.320372710830493,0.0181697832757654,-0.264686255681523,0.0871186791638326,2.55159863716737e-05,0
0.0201887165567917,-0.320494752509455,0.0138773405010802,-0.264695117884478,0.0833580445191451,2.17862619091046e-05,0
0.0147758062848369,-0.320233419044423,0.0189312842850729,-0.26479903170181,0.0861718627846943,0.000170313810332334,0
0.0176784078262246,-0.320262323276998,0.014231247013531,-0.264786453221039,0.0881317649159441,0.000159459344509752,0
0.0210008833887045,-0.327429344439442,0.0142923053302752,-0.270904323494421,0.0840186028460757,0.000392560410557199,0
0.021857287894065,-0.327055208161819,0.0189294847628871,-0.271298112556498,0.0828236664295342,0.000130184226477961,0
0.0230563793649702,-0.334633752910698,0.0167434849446032,-0.276812946893125,0.0865053518841708,0.000127894464194056,0
0.0148559653896365,-0.340928466150319,0.0148874113168765,-0.283182059198861,0.0840054640176104,0.000229697171129356,0
0.0168565268767448,-0.340193100327719,0.0193506257088258,-0.284126490442113,0.084417072113503,-6.91640182681918e-05,0
0.0191442676730082,-0.347165183949486,0.0116186566009329,-0.289585551591281,0.0810060603721751,0.000292924636704741,0
0.0159351812167156,-0.353336448021439,0.0127010321141624,-0.295603772219177,0.0876165789123683,0.000151980774206822,0
0.0225585431030034,-0.359483080202005,0.0115115746736406,-0.301167121246871,0.0844679111319625,3.79266304768585e-05,0
0.0204803006543011,-0.365688467096294,0.0176790596632642,-0.30711425373826,0.0870626046082432,0.000163086551985725,0
0.0174466606885143,-0.37125997187501,0.0174561232844219,-0.312982532032319,0.0835465485638411,0.000276861176018565,0
0.015773260991022,-0.375919236191494,0.0150051687043844,-0.32005273450939,0.084203227171082,0.000250332654318331,0
0.0184783833040537,-0.380958782742192,0.0153610132459076,-0.326432515802097,0.0825246447365604,0.000117067474599411,0
0.0216186964295439,-0.392805842922458,0.0118332765295224,-0.336023272923835,0.0787412184100618,0.00034947196025558,0
0.0216966839940678,-0.398258453787084,0.0191191622107947,-0.341892450964351,0.0844097125867001,0.000303062409561971,0
0.0156042337748969,-0.40304704481463,0.0167918117195132,-0.347600339493953,0.0870106337657286,0.000293555213011682,0
0.021286082765387,-0.414223825604623,0.0170337251166951,-0.357032305785718,0.0819063979475255,0.000320064530090542,0
0.0183016992839993,-0.320543767813699,0.0198777211813639,-0.246703561253614,0.0807233539029738,0.00405658838570414,0
0.0219847163311585,-0.284131506434979,0.019763664389344,-0.227748617855121,0.0807598369922354,0.010810304806311,0
0.0208211054701886,-0.372955934773567,0.0170486286310408,-0.314093489133112,0.0777873699412508,0.0182289330073641,0
0.0208779509722662,-0.384264006977576,0.0159408975744396,-0.32542721931646,0.0838966857575226,0.026589507526562,0
0.019833991282214,-0.383830612372234,0.0174302929075183,-0.326018146866864,0.0798224971496939,0.0344983092056833,0
0.0183544009474551,-0.395113195818496,0.0175044737530247,-0.336922001395667,0.0794138980334621,0.0429077112020782,0
0.0188880747554583,-0.50543554315843,0.0200060176130941,-0.454972687218812,0.079814758190127,0.0511788810489425,0
0.0202318476890387,-0.424269983217137,0.0179625036995312,-0.370077831692956,0.0788473324512101,0.059485841299477,0
0.0197542117451695,-0.438262838746036,0.0190681078821358,-0.5441597063727,0.0781502394257885,0.0684614256431868,0
0.0200060640007234,-0.593604266812538,0.0174150374082557,-0.528164084332776,0.0785360871953646,0.0761986826211979,0
0.0218493678264796,-0.567924919781176,0.0184536023529918,-0.751843074102489,0.0785797116303767,0.0854803091792343,0
0.0191674047300834,-0.689965910289728,0.0191619404063199,-0.808643276184868,0.0789570784778964,0.093877729194361,0
0.0213174388909941,-0.780117491469432,0.0203457327891329,-0.788654255852605,0.0778722125883675,0.102688730952911,0
0.0175128740048626,-0.867193659869194,0.0149359644809576,-0.821370835300766,0.0779157467159624,0.111072914563469,0
0.0216860904391489,-0.684934501091634,0.0189407112746781,-1.04197204744757,0.0782763166874709,0.120713294369334,0
0.0216268756666066,-0.768056354657432,0.018238063548943,-0.828449838631559,0.0779224263908502,0.12912049725193,0
0.0208679034689024,-0.978679651067288,0.0206710143556172,-1.28301707282592,0.0773347466848296,0.138431707989096,0
0.0222577116371118,-1.12631252767358,0.0201233644541742,-0.654273340731339,0.0770721392048674,0.145271890617992,0
0.0251498870018644,-0.842940023352534,0.0164950846565159,-1.43701917595589,0.0781099040710729,0.158978937720365,0
0.0205562391698687,-1.18761085805275,0.0200791113901222,-1.33896006744568,0.0797638442466837,0.166866804787791,0
-1.02193894207517,-0.800174504752953,-1.44711588741237,-1.04665755011282,0.0813792396349054,0.175804426318644,0
-1.09462189089824,0.352857264611966,-1.34550841017826,0.276431311629129,0.119607106114047,0.172744466532331,0
-0.558313118766025,0.545330668128284,-0.591425200021907,0.668124534327822,0.148151541123625,0.155321514340517,0
-0.0557119573150014,1.20730589166391,-0.00327990335269147,1.43613309174185,0.150977345716658,0.133433286975422,0
0.449452563318438,1.31478146636673,0.288348703578625,1.30889434698497,0.147607759927867,0.108887479495272,0
0.521924759749153,1.35177077936805,0.469378987450954,1.32337317768208,0.147120708881182,0.0875411260227204,0
