R,RDes,P,PDes,Y,YDes,FaultIn
0.0158929677425409,-0.319921178990948,0.0158526383338499,-0.25170454970996,0.0948491234758247,0.000158455654670113,0
0.0183209863826866,-0.319993272362236,0.0196518612043546,-0.251613571502496,0.0953894886359308,0.000141100029482108,0
0.0198383690555936,-0.319813607838882,0.019784765839958,-0.2518375742921,0.0969841120036488,0.000178900884565478,0
0.0205225527811666,-0.320104161174178,0.0145930802517205,-0.251470785379872,0.0952186940994627,0.000153691770263376,0
0.0180890352858205,-0.320064419278841,0.0118454290363087,-0.25157243083591,0.0914663479892601,0.000190598717910612,0
0.0165815782366096,-0.320044142507889,0.0146514677834931,-0.251568858974585,0.0953796327097714,0.000177089694334972,0
0.016867918728896,-0.319688514315678,0.0149116662002263,-0.252060805238818,0.0965907327368011,0.000143992893240608,0
0.0168005651462245,-0.320286165832522,0.0156124333528677,-0.251365673986079,0.095358082624518,7.72169308759358e-05,0
0.0180446825157196,-0.327476776970261,0.0218660624910547,-0.257696002269566,0.0951850080904508,0.000187941601528651,0
0.0158075152332377,-0.327604484788133,0.0163873753239379,-0.257536802692667,0.0951952979054114,0.000119693656066129,0
0.01803037331326,-0.327158816840601,0.0164689004619426,-0.258109395880257,0.0899031336535425,0.00016154052086137,0
0.0168282813904356,-0.334531429322167,0.0149531458649861,-0.263915815937368,0.0922369795553222,0.000182293893739368,0
0.0152241941556175,-0.333571925653316,0.014912584862567,-0.265055148279451,0.0943825323476481,0.000210554036871466,0
0.0187969708975973,-0.339566770000266,0.0145519751037734,-0.272261620920379,0.0933843385298391,0.000199381259769003,0
0.0209571303861578,-0.346198463452829,0.0141072337276714,-0.278432801827987,0.0919924163474343,0.000198369706309002,0
0.0174437916014112,-0.352442484632573,0.017015289821732,-0.284691150686374,0.0903925051493629,0.000170012324403788,0
0.0221901068076146,-0.358543770512334,0.0170455476381197,-0.290812124600007,0.0961126601644546,0.000246559180897287,0
0.0170704630083619,-0.364009060181159,0.017859915491467,-0.297572052807045,0.0911612600570014,0.000270066363774377,0
0.0200242435815493,-0.370330678972893,0.0183778296500874,-0.303090171236683,0.0875519634492382,0.000241869190495493,0
0.0195481147070761,-0.376480775763114,0.0155098761604184,-0.30847848958324,0.094397788527424,0.000252420600525936,0
0.0210484832791475,-0.382250391780596,0.0190432576088214,-0.314055761511188,0.0875025358523902,0.000258572755471246,0
0.0215424953651355,-0.388153514857275,0.0148190068179721,-0.319379504103555,0.0899682560568407,0.000246267864731391,0
0.0172200042379892,-0.393270795504205,0.0191762537554408,-0.3253900456145,0.0890133965715277,0.000277278703797849,0
0.021023178245234,-0.405124737562274,0.0172305511876292,-0.335176315140273,0.090055340741001,0.000274219650959602,0
0.0196933870245676,-0.410208793202971,0.0188441020215647,-0.340674406690892,0.0914672921131403,0.000284596377142833,0
0.0248271189851252,-0.29259110356914,0.0199186748215271,-0.266596840387585,0.0889527610011548,0.00372514880407606,0
0.018256714060735,-0.24805473485862,0.0183012308943659,-0.21878735278646,0.089925822416652,0.012443506879823,0
0.0235556278178806,-0.328817178122318,0.0160919576375857,-0.286456434811971,0.0919173639150593,0.0206662161181909,0
0.0174837885410334,-0.341482934552537,0.0160728791046719,-0.299072876542986,0.0892156976441195,0.029385688291874,0
0.0184855858903396,-0.347969843918726,0.0179187411613116,-0.304858425689919,0.0889004360543051,0.0385680660853807,0
0.017731539082819,-0.360112836882382,0.0160774710906815,-0.316433261776602,0.0899675691004718,0.0478877340717981,0
0.021908106156451,-0.359610456403678,0.0215724807184584,-0.317051473602509,0.0880378042429016,0.0573132742678499,0
0.0179663045323584,-0.37144793315416,0.016493766698225,-0.328144932629695,0.088514675383198,0.0666612958888536,0
0.0167872260896038,-0.525640821484527,0.0220941785627743,-0.442994643845509,0.0889515739098448,0.0756362001878521,0
0.0186409443483843,-0.425064490759898,0.0202331892276367,-0.379799029317583,0.0870109658745226,0.0858094777746336,0
0.0167232408900201,-0.434847536391641,0.0174951933435392,-0.389478747537409,0.0852824813767302,0.0964146928095267,0
0.0211520968025323,-0.439615241546143,0.0153352120206534,-0.394307356477678,0.0885182555713055,0.106082620882968,0
0.0195214187730634,-0.835227362516957,0.0181910459749266,-0.460610035761267,0.0866699455312544,0.115533124017713,0
0.0216260055694961,-0.913305705699812,0.0193660863159449,-0.861322571488222,0.0822008104408875,0.127073720675519,0
0.0197955997671342,-0.634551401921785,0.0184203505767052,-0.677956866836795,0.0876586771270874,0.136968279828722,0
0.0233998569996505,-0.531328068972162,0.0186102440552226,-0.484088783589253,0.0849306295795361,0.147343204952298,0
0.0219350996975158,-0.458887178163567,0.0181600413270531,-0.604435487329375,0.0849707820351163,0.158734931848544,0
0.0213527123875769,-0.834611446860295,0.0213201706551773,-0.573884486890548,0.0858559538744958,0.16889501581193,0
0.0202176047044384,-0.936628350406938,0.0164625318399318,-0.452942743359452,0.0836850602669226,0.18006338824128,0
0.0193018665019981,-1.17461071925725,0.0179942701688226,-0.709396395322184,0.0886657873664073,0.191415359951926,0
-0.0870892015845312,-1.08214182581419,-0.0689307829746712,-0.790305490074544,0.0859418443513882,0.202220689585706,0
-1.36520273404817,-0.33646546672408,-1.46532086466718,-0.547906832715881,0.130246731173526,0.20179664601209,0
-0.848612508819903,0.573610556561411,-0.761954902113553,0.441652182655815,0.177047598594937,0.179989994561802,0
-0.000109708994264415,1.15930846035824,0.107967164743977,1.1893561804494,0.180211456305298,0.15056932820935,0
0.216386947098206,0.993704225115185,0.43615936027279,1.16258605449603,0.175783771043691,0.121178444702265,0
0.465436822048038,1.19442350701299,0.590821414887386,1.11232754851525,0.153300674172495,0.0961586203081475,0
0.533833522524279,1.06933771412243,0.391288357713083,0.832194027664273,0.142457382486034,0.0801279921310251,0
0.360588443905699,0.981139691802462,0.233646017090764,0.931486274305152,0.127998327424412,0.069696172382094,0
0.445664238205789,1.23852035550117,-0.0494746772678824,0.481707367933791,0.123212541575765,0.0591579500714693,0
0.519648181618119,0.99512226598461,0.0936137643159917,0.690054650692952,0.114326170840415,0.0581977054122001,0
0.206201011278729,0.186709853151445,0.383987649336148,0.606074795131743,0.0966215007366834,0.066074770905578,0
0.190215345482801,0.632084182384101,-0.0915933177793019,0.245300802835223,0.079166072759052,0.0760144081139756,0
-0.0495874342333063,0.442616174751605,0.166877878779501,0.347899313965479,0.0776457692531407,0.0882966248947264,0
-0.00846192292684014,0.129012386399143,-0.0873411378450232,0.3938068765809,0.0892057132687403,0.0991275505177173,0
-0.0275097528464244,0.300426540335205,0.0721500129130398,0.0741302420583596,0.092141746586195,0.109266124661178,0
-0.0447766815864672,0.0218682004270509,0.259263936375623,0.582983799104181,0.0893644360109334,0.118773708504147,0
-0.0295734660449244,0.0127865649965186,0.192466756851062,0.129892248503829,0.110335624669998,0.122692626844562,0
-0.0427777445455414,0.108775759287988,0.0178434929083437,0.208874988146374,0.104264309990676,0.123667094709408,0
0.431315651796325,0.361118511681401,-0.362253036612706,-0.209434770864169,0.114677476457508,0.124200758370742,0
-0.0177262759708848,0.054913915836226,0.0567932073679564,0.064215457879594,0.129051417663089,0.116510583199116,0
-0.122859526775354,-0.271776269907004,0.102595475824665,0.435345593465382,0.144381372338922,0.102584135120439,0
0.194760903712682,0.0798137694947744,0.0823884963330973,0.00417914655990395,0.143044216578741,0.0873456902435888,0
-0.14615605919897,-0.0849971010465554,-0.344037342049143,-0.151859529074316,0.162653287443128,0.059746655598055,0
-0.179246646136977,-0.0368033784140165,0.43837740826451,0.354104632129258,0.114239837759077,0.0406551207648466,0
-0.535980151036743,-0.160595496817895,0.17649933028115,0.0274670943554727,0.107439455695553,0.0299308313221357,0
0.407913127149085,0.390695492105559,0.00583571233521886,0.0362794068057736,0.0960448601683522,0.0165718286171822,0
0.0255316453323771,-0.0555822858420553,0.229323933432241,0.339356963469587,0.086041416775899,0.00219387583680332,0
