R,RDes,P,PDes,Y,YDes,FaultIn
0.0161945609099288,-0.317530765200597,0.0158037640923514,-0.254791685548645,0.0964232709926834,-2.22547761292394e-05,0
0.0181594003623317,-0.317169701437124,0.0156463491230554,-0.255096835844057,0.0906681991554186,4.84073625499573e-05,0
0.0168706037073329,-0.317539650488719,0.0144375169750961,-0.254869265256486,0.0931714752102902,7.29805589055704e-05,0
0.0159805930514788,-0.317116941939614,0.0143072483829905,-0.255558549126811,0.0962900217097015,0.00017048273697438,0
0.0174197104825952,-0.316002891027726,0.0129015828963337,-0.256553737521463,0.093886861253746,0.000170940879384207,0
0.0205959983083717,-0.315958126072923,0.0138168165859284,-0.256487593931652,0.0919209586940834,0.000335036989222407,0
0.0162605252673883,-0.315831032949051,0.0158287744227536,-0.256772614723658,0.0911487863132237,0.00010152230620595,0
0.0211754410890097,-0.31551571800646,0.0158001622101091,-0.256874091156413,0.0968552359792249,0.000204402781443494,0
0.0162937328018878,-0.322022189387233,0.0183076608009714,-0.264107150102966,0.0921816749719884,0.000188188178131421,0
0.0189832500155232,-0.3224031180659,0.0170230714844348,-0.264050632927045,0.0887394032580533,0.000192182013688828,0
0.0192705598186313,-0.322433642204762,0.01516763147423,-0.263951994601103,0.094242954191546,0.000273505484737506,0
0.0211353425241828,-0.32927316149484,0.0183291175242543,-0.270063633117494,0.0890599408407543,0.00014476733928273,0
0.020953740161561,-0.336508102883979,0.0135182350389821,-0.276156018669167,0.0906289064288234,0.00026764808030114,0
0.0169299295316556,-0.335754964181944,0.0187291396583456,-0.276850468581374,0.0900880954604772,0.000242166314013514,0
0.0207819201122595,-0.342705450330154,0.0158008995545772,-0.282705199882223,0.0905993583978752,6.34326913325333e-06,0
0.0218728299089558,-0.348887042147075,0.0176557829038489,-0.288914988019128,0.0925527958264709,0.000284670549146116,0
0.0277801207069349,-0.355478149097045,0.0185155403860219,-0.294794466591614,0.0909595376358796,0.000105533572991164,0
0.0200367210304556,-0.361026472029615,0.0165539557706616,-0.301205129300717,0.092390749531067,0.000162215022445352,0
0.0233693078249503,-0.367063512277017,0.0139351263715406,-0.307137029594491,0.0933643119552605,0.000428201574852967,0
0.0163263594878133,-0.372807368571421,0.0131879649241312,-0.312922418717663,0.0929789966607751,0.000151804040362902,0
0.0187383818942183,-0.384301145480602,0.0175825008919847,-0.323862506665402,0.0899671487652999,0.000168923593456074,0
