R,RDes,P,PDes,Y,YDes,FaultIn
0.0160994585371943,-0.317343780448534,0.0156149774796933,-0.254725944964843,0.0960879714809152,0.000193081523326096,0
0.0180373473729912,-0.317189652768488,0.0155968342712074,-0.254901181738045,0.0904388234354865,0.00030603707511446,0
0.0167284481694292,-0.317463515791935,0.0142743224501865,-0.254780728119016,0.0931510035631009,0.000117554853229576,0
0.0160371638200848,-0.317227087477017,0.0144455104293636,-0.255447348376715,0.0962952188362498,0.000262341573987495,0
0.0173069609488614,-0.316062022135852,0.0129128752404277,-0.256675660804882,0.094036441784386,0.000147420914117353,0
0.0205414502743613,-0.316016541689345,0.0137788766865398,-0.256615960216803,0.0921363030619848,0.000218878325485646,0
0.0163402291331337,-0.316125979815727,0.0160528836902343,-0.256831660060347,0.0912918062448378,0.000155142250250852,0
0.0213309903457205,-0.315845696452032,0.0158243054029145,-0.257145719580947,0.0971874906912649,4.23217950191128e-05,0
0.0161983742911768,-0.322424191067459,0.0183135103359923,-0.264290998946669,0.0921399449249901,0.000269198409728095,0
0.0190637823174655,-0.322329306719617,0.0172899539560487,-0.263874481861297,0.0886420168068755,1.57335625675849e-05,0
0.0193266880689522,-0.322480866575305,0.0151877303533068,-0.263864797836743,0.0940698957863323,0.000296221745321062,0
0.0209546714181206,-0.329682239802593,0.0183521270655378,-0.269937872123229,0.0891320664083915,0.000204768619846023,0
0.0207916504161322,-0.336448647805782,0.0134527534868079,-0.276188524904507,0.0906341682869091,2.56147654070737e-05,0
0.0170730748524783,-0.335732174917676,0.0187357455777555,-0.27687398619664,0.0899834382377821,0.000108758207743543,0
0.0207736264424138,-0.342592446642617,0.0158498763815419,-0.282645163466798,0.0905164662592228,0.000219444624432663,0
0.0219751682090842,-0.348735689709117,0.0177407304260207,-0.288992115002248,0.0924283663225746,0.000178680054954187,0
0.0280464902143488,-0.355298836473858,0.0187460104812835,-0.294722124827646,0.0909741059738921,0.000100421940690557,0
0.0200366378338695,-0.360841254706414,0.0165508623765752,-0.301175644439195,0.0925684926110375,0.000194912466867119,0
0.023263729193978,-0.367070816087957,0.0141501901535325,-0.306884201906151,0.0934257970974659,0.000151211437451444,0
0.0164680658300235,-0.372876301466499,0.0128337619577093,-0.312791701750608,0.0931411318644813,0.000181110440783286,0
0.0184388829787249,-0.384405068549913,0.0177368628954685,-0.323796691511921,0.0901719381894551,0.000247029041828154,0
0.0199748980900744,-0.390062837738867,0.0134488100602014,-0.329209161475062,0.0922683877396547,0.000178491819747006,0
0.020867268131783,-0.395613816761166,0.0224572346606974,-0.334605343643908,0.0869317258060402,0.000360940282763136,0
0.0169552031332664,-0.401349439578269,0.0131430435065009,-0.339626170810611,0.0916544983187728,7.42473696147954e-05,0
0.0167332096282553,-0.411767114058343,0.0200482414696484,-0.350233245243438,0.0899121843607272,0.000235055884278372,0
0.0169437109532394,-0.31261252691546,0.0185658185365884,-0.253792260164851,0.0880188718502554,0.00347869030546401,0
0.0165239004690613,-0.273605689517479,0.0162571468976899,-0.215402729093515,0.0858916412170091,0.0132773383070681,0
0.0210844735266754,-0.360622055280948,0.0142356763772059,-0.302745171455134,0.0895315698095386,0.022098969959874,0
0.0184052803661996,-0.360009635147203,0.0169755539430726,-0.303641526646916,0.0877184887536805,0.031128708890727,0
0.0207177046658031,-0.371681067361773,0.0180327539582908,-0.315532319992895,0.0832417579126597,0.0413093622809518,0
0.0187359402549343,-0.377614953814739,0.0173954177218609,-0.321079207762716,0.0881553978836213,0.0505783940144785,0
0.0226056656548205,-0.383181593657135,0.0167020483373502,-0.326990729184267,0.0863443676211042,0.0605575137329582,0
