R,RDes,P,PDes,Y,YDes,FaultIn
0.0160116438221905,-0.317382426957288,0.0157468805076695,-0.254879188727751,0.0961668168506509,5.32732771468523e-05,0
0.018073914445475,-0.317224696148757,0.015632864591009,-0.254948640606637,0.0905530475933851,0.000249420990518712,0
0.0167008976518969,-0.317451589880792,0.0144956423742574,-0.254981507503294,0.0933184488964719,0.000187404882981176,0
0.0159253722457709,-0.317047339965456,0.0145046080820813,-0.255455410425641,0.0962500911477785,8.59116744454425e-05,0
0.0174269212848484,-0.316164628462574,0.0130036932683939,-0.25647575925717,0.0939190838408803,0.000179862023308848,0
0.0205191859422692,-0.316146887271069,0.0138120843337534,-0.256410630565392,0.0918821595057955,0.000342460157556758,0
0.0163678520842704,-0.315825168631191,0.0158749922357525,-0.256681465207499,0.0912680436775184,0.000213957205865482,0
0.0212317211393432,-0.315728979552358,0.0155199009953414,-0.25686787547055,0.096923562048557,0.000209812146514458,0
0.016481897079998,-0.322274673549296,0.0179939207495454,-0.264049551535862,0.0921264507824863,0.000156415181031293,0
0.0191171301213699,-0.322527400833392,0.0171486382483249,-0.263919102768314,0.0887596401835026,0.000271394699600008,0
0.0193481011194933,-0.322591015605045,0.0152454176579751,-0.263818078948209,0.0943170989857703,2.65678216506429e-05,0
0.0209056077488444,-0.329412525413413,0.0184078465493971,-0.270168643990617,0.0889949938985243,0.000103183930420627,0
0.0208321413941296,-0.336558971553763,0.0135060784117863,-0.276184996346616,0.0906755439693957,0.000451852503626169,0
0.0169818649433294,-0.335686114881885,0.0187342151670553,-0.277008685404759,0.0899664733821951,0.000351228379313382,0
0.0207415845262091,-0.342701349170367,0.0158679510890572,-0.282569086228858,0.0906365988507599,8.74445446201737e-05,0
0.0220179325497672,-0.348764352166247,0.0175404232354639,-0.288964096576294,0.0924228343155259,0.000332642029348237,0
0.0280274404496457,-0.355556671496234,0.018476373108957,-0.294714726434498,0.0909061623005073,0.000152655641062635,0
0.0200403295014299,-0.361046483914144,0.0165510882955872,-0.300957277178393,0.0924871882149567,0.000176879581420881,0
0.0234703598632898,-0.367178653436891,0.0139251742359041,-0.306764394820173,0.09337933498699,0.00019722874622403,0
0.0163329398529055,-0.372690067922034,0.0129192847339304,-0.312823107966309,0.0929626317331657,0.000300829848666802,0
0.0184719939124207,-0.384246870275145,0.0175930869787151,-0.3239108621143,0.0901567178894226,0.00029185206989595,0
0.0199471217212296,-0.390057862581897,0.0135168601371666,-0.329350208812706,0.0922648797219804,0.000320816714411254,0
0.0206875329704494,-0.395660367694622,0.022185784944738,-0.334507855411627,0.0868236032083616,0.000171044047104587,0
0.0170345896543165,-0.401392016500109,0.0131184417319406,-0.339448670250768,0.0917100500005425,0.0003354865174248,0
0.0168345108855546,-0.411992156369775,0.0200348506242529,-0.350275420456609,0.0899663888415456,0.000140216294642108,0
0.01702158044394,-0.312419518678569,0.0186016238653104,-0.254033500289178,0.0880293728193536,0.00365045081777134,0
0.016637288382465,-0.273415885534051,0.0162619503659108,-0.215369801756566,0.0857674823033752,0.0133725285600695,0
0.0211359863696217,-0.360806385578806,0.014377487841178,-0.302842857254344,0.0894530439623933,0.0221334600606032,0
0.0184250146746599,-0.360069332685403,0.0169463993313852,-0.303624021340315,0.0876928275291722,0.031050834323805,0
0.0207292753425163,-0.37193772800419,0.0181049515837042,-0.315514992484792,0.0832849348897767,0.0414856525099665,0
0.0187522666729324,-0.377737940704505,0.0172596729142881,-0.320829716376829,0.0879594545207217,0.050777911976328,0
0.022750645082044,-0.383013574167861,0.0166283442180163,-0.326993053921482,0.0862840633610467,0.0606647984072884,0
0.0221960797185492,-0.388307815367084,0.0172395665825533,-0.332785506714684,0.0859171921382868,0.0701908644845008,0
0.0207239680414699,-0.39920570706363,0.0202842917079729,-0.343656048041073,0.087117052668833,0.0794179255709187,0
0.0195924737103845,-0.433653448176279,0.0156935562479801,-0.380130231949472,0.0845565992471249,0.0893098522912194,0
0.018804974087748,-0.446716371290032,0.01661808699189,-0.386295741153362,0.0899686904361466,0.0986269031175765,0
0.0196521089260201,-0.618626778536354,0.0173872507399894,-0.501105805580489,0.0869649680914351,0.108202030214301,0
0.0147885181178175,-0.641828118013029,0.0153258346156915,-0.571797569638951,0.0873997815322156,0.117815084037725,0
0.0197763995257587,-0.59030677261267,0.0200902682317306,-0.548954948340364,0.0862233616038561,0.127554658042444,0
0.0208615297695384,-0.565931605600478,0.0163968044474625,-0.215748818576476,0.0885266292828943,0.137588007526611,0
0.020741829405976,-1.08142745693349,0.0211975369844034,-0.728800347969877,0.086731575881168,0.148639787899435,0
0.0202003390119162,-1.11451461332881,0.0170441459800103,-0.905631879530487,0.0849345065793193,0.159342583108019,0
0.0226148364009623,-1.1261483282312,0.0192731426956658,-0.951771638719612,0.0875143661335798,0.169411950050133,0
0.0188031365410644,-1.08422376523365,0.0195027677907846,-0.870547645638844,0.0851995815710006,0.180691496518012,0
0.0229139718309554,-0.666309911358694,0.0178528896333003,-1.28550125693583,0.0828983586611881,0.194599392690087,0
-1.4471354618836,-0.777820659566828,-1.39745620989177,-0.824079782456519,0.0951970984859329,0.203375852714021,0
-1.5714960240164,-0.567226493078784,-1.26770203751493,-0.0728680366420617,0.118029575047452,0.205277315889478,0
-0.558026634816149,0.830296368442096,-0.737031763531945,0.438168922012318,0.146389711880547,0.195052750411433,0
0.132655271049802,1.34767985702732,-0.0405687282374083,0.990274184425627,0.174000284705141,0.168495138897921,0
0.56558008335164,1.3101477170894,0.28534835184992,1.3650439189094,0.184378259174795,0.136054554772551,0
0.753490649395836,1.40536924690498,0.652827156815195,1.06476307722853,0.178757156671706,0.103057079431179,0
0.553195166663436,1.02984031288922,0.959825091601095,1.53572681458403,0.153431570229442,0.080365589751545,0
0.406579614217087,0.836368524705837,0.528276416299748,0.960865941308639,0.146371300227352,0.0588862486174937,0
0.440947879475033,0.849087408110446,0.446918377616658,0.915313672233735,0.102451909984193,0.0513775129468413,0
0.813890863216353,1.00857743314829,-0.0756038248801353,0.400357010149149,0.086859373596252,0.0566099646200724,0
0.192690675350538,0.511912429719083,0.138534892158406,0.478741997742438,0.0743617537482683,0.0703022990486611,0
0.100642768666405,0.170928468485087,0.0935816550703736,0.825576322493191,0.0707680846280434,0.0874157960997252,0
0.161845271833021,0.393030051226666,0.169685184771772,0.236961921008095,0.0533093950082062,0.11085296972061,0
-0.21391725049554,0.272590713854418,-0.42748917441545,0.0095395474849167,0.078395043788944,0.130408743784941,0
-0.0377744648539472,0.322140714832554,0.430412071722102,0.599816851489446,0.123272653173608,0.134452236651054,0
-0.428495701933686,0.0492323580646236,0.22832857181156,0.291104548906712,0.152156440541744,0.118874414024493,0
0.306860782936486,0.520721265557454,-0.0575490618613938,0.182087463429818,0.111684869204564,0.106374955445071,0
0.00921406070506959,0.0998986651929713,0.218025359774226,0.481331657768329,0.110035089466279,0.105141008856911,0
-0.0302236340281338,0.304031031461556,-0.0470003713954222,0.0310561685144777,0.1256310933191,0.103515559105043,0
0.348148242583085,0.57837809982201,-0.217124123994903,0.0453966903386089,0.138529786591234,0.0926455781832225,0
-0.30377553621667,-0.355582291247667,0.553808036808758,0.447900198088701,0.124727189787635,0.0842811426035415,0
-0.300507961303502,0.15884894566754,0.283345027501756,0.292681844268824,0.0725709910925312,0.0876762450788643,0
0.291105449710058,0.634201909008809,0.232167046132562,0.45273936174778,0.0799136606539713,0.100379117806188,0
