R,RDes,P,PDes,Y,YDes,FaultIn
0.0161975524501048,-0.317599508749973,0.0155922122346983,-0.254778693896586,0.096089404957837,0.000175880530986044,0
0.0181486843759341,-0.317085605328601,0.015641565488792,-0.255153455881776,0.0905266261219802,0.000138951013290868,0
0.0167809949896777,-0.317617261339295,0.0143587219612226,-0.254783635383623,0.0931668787655369,0.00010063354147572,0
0.0161700167303216,-0.316972633105164,0.0145026853654759,-0.255226082534236,0.0962011660539703,0.000187566459401593,0
0.0173586930621817,-0.316076364552919,0.0128354491084025,-0.25657253789453,0.0938710609880321,0.000274907454466804,0
0.0205091638076602,-0.316427185612841,0.0137434025195304,-0.256407540058795,0.0922450721989909,0.000117209142365074,0
0.0163860679139139,-0.315844613223322,0.0159143686259405,-0.256725336353351,0.0911754674518312,0.000146199981601717,0
0.0214210279756508,-0.315803695118471,0.0157085570245512,-0.256879350404342,0.0971443331461911,3.31476381370248e-05,0
0.0163614732960929,-0.322146101861414,0.0182609061501993,-0.263970238921453,0.0921725469774619,0.000221662117126564,0
0.0189210442994755,-0.322331819012017,0.0172788367172268,-0.263837145965257,0.0886417710222263,0.000215233323078439,0
0.0195246083423126,-0.322638665027686,0.0148942251888081,-0.263684218537233,0.0943535257804433,0.000187392963728264,0
0.0209874963171977,-0.32954378345135,0.0185380084080216,-0.270011314147542,0.0889483098255003,0.000254245958142871,0
0.0209460875094214,-0.336441414582891,0.0137301505085899,-0.276033414795453,0.0907112372995757,0.000170566329280605,0
0.0168460567170129,-0.335790540259552,0.0186647645222178,-0.276897782186796,0.0899054021053027,0.000272224037679514,0
0.0207094602299312,-0.342580267090897,0.0158732058663537,-0.282539973963664,0.0903130613373867,0.000273166601732138,0
0.0218155995547081,-0.348998743716134,0.0177643934637522,-0.289157421314569,0.0923370024203121,0.000361914444551532,0
0.0279081200054019,-0.355331801700291,0.0186829901339672,-0.294658398867467,0.0910370014423431,0.000197993553797671,0
0.0200157347006618,-0.361020129559225,0.0165518903391855,-0.301343226878158,0.0925664747329143,0.000123220975646932,0
0.0234372187154956,-0.367166368620373,0.0141705370304879,-0.307004743606893,0.0933766904207091,6.86699995207493e-05,0
0.016357460546578,-0.372659944361558,0.0129906767120081,-0.312886424713431,0.0928312090699595,0.000180893174040168,0
0.018496995541261,-0.384553558787295,0.0175197637836114,-0.323973788962897,0.0902539963700703,0.000286205082185642,0
0.0200858819324936,-0.390074946573836,0.0134956411638467,-0.329387040854756,0.09226321316467,0.000272695120255558,0
0.0206038022898207,-0.395722894472436,0.0222593198114459,-0.334523596582703,0.0867645318943764,0.000108677287687693,0
0.0170520943176722,-0.401259811587497,0.013103744782289,-0.33950043334818,0.0916074977341315,0.00039999472931423,0
0.0168708651746463,-0.411881388100784,0.0200241785124284,-0.350341759214068,0.0898082860247676,5.96988519112892e-05,0
0.0168472572114337,-0.312580296401028,0.0186432988023595,-0.253977346774474,0.0880640662300885,0.00358819164384447,0
0.0167419561651913,-0.273750901656985,0.0164560185508361,-0.215231090160436,0.085851234873839,0.0135298804149787,0
0.021187545042457,-0.360926573485707,0.0143783667172809,-0.302733195902882,0.0895579889528879,0.0221519151640318,0
0.0184923443909993,-0.360154079496338,0.0169477459674778,-0.303790699140385,0.0877253120578672,0.0311578537591429,0
0.0207636255883683,-0.371819322180473,0.0181907107671615,-0.315310450814142,0.083342539707351,0.0413268990132348,0
0.0187431376394511,-0.377646355862745,0.0172028026031444,-0.320856922728751,0.0881125723533237,0.0505833974257811,0
0.0225713378151649,-0.383047386901731,0.0166362527399068,-0.326864934385539,0.086337729042068,0.0604649751431665,0
0.0221740403862016,-0.388520312281367,0.0170222373480642,-0.332639653783537,0.0860139973452987,0.0702116504988545,0
