R,RDes,P,PDes,Y,YDes,FaultIn
0.0161770578954436,-0.317387630933692,0.0156907450945391,-0.254884182053848,0.0962673045776085,0.000276052805140114,0
0.0180344391394315,-0.317373799931046,0.0155871810007729,-0.255094574108632,0.0906315337986499,0.000232685119485352,0
0.0168165629557448,-0.317431581155468,0.0145285751647151,-0.254902758638786,0.0931750816917346,0.000208128550282337,0
0.0159261419153418,-0.316963716210213,0.0143174230789861,-0.255183767577145,0.0964465845697406,0.00026255623809931,0
0.0174700818451613,-0.316141352039769,0.0128365801414526,-0.25658358892873,0.0940214657441761,0.000129006389273322,0
0.0205233134432981,-0.316076089906357,0.013943781820734,-0.256361234141436,0.0921675259175154,0.000147778961685951,0
0.016540343427905,-0.315911466873437,0.0159106024378533,-0.256639689950593,0.0911513669296343,0.000202764612297112,0
0.0213793334473459,-0.315650321083888,0.0156739355584039,-0.257071593656858,0.0970857524919421,1.10664488609583e-05,0
0.0163536961389931,-0.322276959031914,0.018235506997911,-0.264024486517904,0.0920270563009572,-8.53331000234111e-05,0
0.0189242823393502,-0.322593465882401,0.0171924279566917,-0.263830082576469,0.0886967252271125,0.000308640154975244,0
0.0193075571151107,-0.322424556527162,0.0151345347217728,-0.264071485410667,0.0942022244746947,0.000152120569485954,0
0.0211445917809711,-0.32944398016469,0.0185751809867615,-0.270021500995873,0.0889362578957078,0.000216155086012764,0
0.0210031896227711,-0.336447882724861,0.0136108640388685,-0.276019658921594,0.0907783803445951,2.43242796253162e-06,0
0.0168371903959212,-0.335783955995766,0.0186531876201241,-0.276993191829467,0.0899652065748846,0.000287152506811582,0
0.0208724251785935,-0.342805499958203,0.015938695503977,-0.282485595051306,0.0906249010103452,1.89058527337042e-05,0
0.0220985380706205,-0.348896923865284,0.0175992773039031,-0.288888744210223,0.0925368781914685,0.000245769042174277,0
0.0278373001463394,-0.35527828257209,0.0185287184718058,-0.294703957925497,0.0911318202903615,0.000357566383284455,0
0.0201456477702746,-0.361022089351541,0.0167037149262654,-0.301179834171552,0.0923771672349542,0.000349184101534012,0
0.023541044658574,-0.367066430274848,0.0141817927816637,-0.306832090935856,0.0935949715445961,0.000190699240770682,0
0.0163279593428522,-0.372950875340447,0.012963039627979,-0.312668033836348,0.0930444245371163,0.000318526643612059,0
0.018517116576031,-0.38452325769316,0.0177633055832406,-0.323790265289436,0.090166285847257,0.000234512975997592,0
0.0198306220731295,-0.389940118028346,0.0135162126132467,-0.329203522555082,0.0923266343524003,0.000195312869646271,0
0.0207015363712766,-0.395782781827472,0.0224595135385926,-0.334568130564222,0.0867963942843157,0.000184225813713485,0
0.016912594680377,-0.401431884615186,0.0131772785727813,-0.339667736764965,0.0916756537832663,5.52864917061617e-05,0
0.0166042087561516,-0.41182881379558,0.0200169815543372,-0.350042032877183,0.089944854374603,0.00011929714734678,0
0.0172387560723788,-0.312540136685167,0.0187747048108579,-0.253989207880716,0.088054160865806,0.0035721642245908,0
0.0166571918356791,-0.273636022224325,0.0163694413479041,-0.215442270700275,0.0855742943829183,0.0131351966229783,0
0.0210093816717403,-0.36081212265855,0.0144806834904241,-0.302777697513941,0.0894080127614245,0.0220858697483772,0
0.0184209572228798,-0.360177022586267,0.017213492549926,-0.303712027910642,0.0877160868404385,0.0311289839556087,0
0.020738271756276,-0.371841656774308,0.0181875931348481,-0.315377376329604,0.0832228114464719,0.0413314202915343,0
0.0189470789184051,-0.377686815737489,0.0173487672099184,-0.321113202835073,0.0881706382149143,0.0506151259453434,0
0.0227396823545231,-0.383161330868168,0.0166650074981803,-0.326997604484452,0.0863499486827281,0.0605418727678149,0
0.0220646430541803,-0.388534216846134,0.0168855062048625,-0.332646259499236,0.085964526640702,0.0700547380494079,0
0.0207842479326938,-0.399083386459438,0.0203719659010994,-0.343672251624711,0.0871557702542488,0.0795238066527041,0
0.0194641852345687,-0.433817634991582,0.0156952448252163,-0.380222311651532,0.0843019117758733,0.0893185788610288,0
0.0186367067233402,-0.446816196499549,0.0168050590879553,-0.386162323026514,0.0901523347950426,0.0984490662439353,0
0.0195246437802327,-0.618565787846301,0.0173756899264058,-0.501219381523863,0.087091709869597,0.108301486308109,0
0.0147081328974067,-0.641785146655148,0.0155626646368079,-0.571913089919444,0.0873882182241962,0.117735352979484,0
0.0197567586553013,-0.59035345125353,0.0200666705801663,-0.548851664768079,0.0863107404174157,0.127722485990015,0
0.0207870735911793,-0.565805113982657,0.0161295204864411,-0.215704996067699,0.0884453060008113,0.137448858951688,0
0.0206153627108823,-1.08143247637678,0.0211779780627216,-0.728942964446061,0.0867511000959608,0.148477772836711,0
0.0199211419697638,-1.11455693317175,0.0170971738272777,-0.905702584011557,0.0846450938659717,0.159244223578971,0
0.0226073506315815,-1.12629099439294,0.0195083086285107,-0.951550463475451,0.0873075267331087,0.169307204894032,0
0.0188569735885137,-1.08431359089909,0.019392581337763,-0.870706968540409,0.0853975951586867,0.180759671468438,0
0.0232245001964894,-0.666303172371183,0.0181564400892904,-1.28524848887398,0.0830458283097177,0.194544999350671,0
-1.44713029953083,-0.777490205528628,-1.39744323279402,-0.824211380919703,0.0953123511035644,0.203267662509905,0
-1.5715310418074,-0.567092309934367,-1.26781017974512,-0.0729305941086195,0.117894198971628,0.205326741007806,0
-0.558146565037103,0.830398037209622,-0.736953783669152,0.438226756994236,0.146218325567514,0.194850993026492,0
0.132781635027405,1.34755301891405,-0.040639719705661,0.990117147032312,0.173918986341292,0.168417005246934,0
0.565339151543193,1.30997357142155,0.285247190128905,1.36482554473066,0.184385252399448,0.136108529879011,0
0.753536015317466,1.40542656339537,0.652779554660202,1.06486870179593,0.178834683103604,0.102837886539636,0
0.553143046458076,1.03001212568858,0.959806212920897,1.53586718066531,0.153292258205235,0.0806002690317497,0
0.406448693537548,0.836354858606291,0.528314830982247,0.960933919467726,0.146463896875094,0.0585305232683441,0
0.440843710223263,0.84903342441487,0.446885827280942,0.915192462584737,0.102467796532651,0.0514103257405143,0
0.81403381305418,1.00854443672834,-0.0755655097346861,0.400409791681837,0.0867967945426017,0.0563246977091182,0
0.192539349716977,0.511760289779673,0.138761564374795,0.478808705351643,0.0743239090854327,0.0704765969601952,0
0.100416852830805,0.170977845468491,0.0937538162761896,0.825498065187369,0.0706706691110148,0.0873411145914738,0
0.161864004317515,0.392871722989399,0.169412915246663,0.236927625562527,0.0533335351814079,0.110792352332637,0
-0.2137068532938,0.272590675964178,-0.427449966667417,0.00976213715368589,0.0783713874318038,0.130232023722308,0
-0.0376645599270146,0.322128379503345,0.43037335599525,0.599790118677435,0.123234387005476,0.134563817562633,0
-0.428459216170186,0.0490726564744586,0.228302610052685,0.291152275938479,0.152183332045556,0.11881119125443,0
0.306819059520984,0.520835879941509,-0.0575587520288605,0.182466234787096,0.111750475138239,0.106102079611757,0
0.0090938460059068,0.100026857478145,0.217906222105128,0.481251632343378,0.110077533679808,0.105275605242028,0
-0.0303495469686131,0.303990657642782,-0.0471679320953735,0.0310902511638682,0.12563414598364,0.10369243364499,0
0.348213768187813,0.578317526767405,-0.217106651418323,0.0455207275459025,0.138799891278357,0.0928155497610005,0
-0.30369500467554,-0.35565557312462,0.553697157791106,0.447859773586415,0.124551032343987,0.0842291848450876,0
-0.300585113508125,0.158862885011349,0.28309836583843,0.292915108777571,0.0725335575926072,0.0877076112545066,0
0.290617383681481,0.634339092541688,0.232052489038561,0.452704446104771,0.0797054572106475,0.100350074439773,0
0.210065765923647,-0.0251444378390405,0.0315133295847841,-0.325729420252257,0.121548562683495,0.106439660971289,0
-0.240138875366683,-0.375030277574647,-0.210619762656479,0.154223645905908,0.156324417084972,0.0785591895647151,0
-0.4221711799465,-0.630180983710493,0.264968531375022,0.102407845510713,0.16512258324975,0.037123299768088,0
-0.157506011760712,-6.2784329905825e-05,-0.218493758632397,9.91597004963759e-05,0.133282054106217,-0.0107622490800205,0
0.272184332020419,0.177184310070049,0.136625150500083,-0.00326031678189871,0.0972874100021662,-0.0465687517449523,0
0.378348330512518,0.667336499624868,0.0758104437413338,0.0784515238902886,0.0423249787002667,-0.0642964464407244,0
0.442639790615404,0.498095098412429,-0.323363530040114,-0.147163800548966,-0.000584986057993898,-0.0602529915256643,0
0.152597946907191,0.0832590084322747,0.27371351522076,0.609654670153187,-0.0206108007376034,-0.0523367739974235,0
-0.230483401152266,0.0223876365167145,-0.133202819422306,-0.148356507649958,-0.0608588142624901,-0.0293173866017828,0
-0.235661997541328,-0.0720432763660319,-0.00686317680574948,0.0208630441970723,-0.0660430134095872,-0.000787952580232557,0
0.0264034071016544,0.0821654178296306,-0.0229154869914878,0.0953729034409492,-0.0260699538721417,0.0188569751671383,0
0.0982649546357245,0.0640019379682351,-0.0799537507417378,0.061720757489085,-8.11619437100326e-05,0.0198882950226212,0
-0.114259804989445,0.0311627475498893,-0.336482364462779,-0.22949743959902,0.0347567300438698,0.0121880057400257,0
0.0340758297958028,0.204596088390609,0.107833706980319,0.289229366444115,0.0407275999495091,-0.0077496117126086,0
0.292649936528499,0.136317187179685,-0.115179125463918,-0.146557002158241,0.0304795825744855,-0.0226873091314388,0
0.220928353595516,0.0678836038574147,0.615882027100347,0.632183269513877,0.0222887146354102,-0.0441878689422821,0
0.209384682605617,0.0844907788482138,-0.00894840604252297,-0.212222999964506,-0.00707876659380704,-0.0478654391935133,0
-0.0322079219144743,-0.00158047819761824,0.0952504609159918,0.161595793045413,-0.0294605181301989,-0.0428095549101273,0
