R,RDes,P,PDes,Y,YDes,FaultIn
0.0173667584256535,-0.320645051345591,0.0161677981464964,-0.264288793445086,0.0799482265478618,0.000111002779435905,0
0.0161906623674241,-0.320511666302336,0.0144937272896003,-0.264561822600692,0.0844522022992596,0.000117857698234626,0
0.0180905171040597,-0.321302688645773,0.00917273607544287,-0.263845212753222,0.0791592652445177,0.000175266026971764,0
0.0214197509981525,-0.320847275995135,0.0185588522626004,-0.264060919286887,0.0796036438806988,0.000178137546085844,0
0.0199516431844748,-0.320611229150571,0.0168695923831035,-0.264628973595142,0.0857267581288363,0.000205088991678045,0
0.0193217936651633,-0.321020208625632,0.0155352565247441,-0.264075117997472,0.0831296893879511,-7.73431391991566e-05,0
0.0215680811047187,-0.320709833836904,0.0150959878775426,-0.264621402263778,0.082637408769474,8.01382147975608e-05,0
0.019188855877515,-0.320199982744094,0.0141563770900237,-0.265097200881986,0.0836638450411872,0.00018356872733441,0
0.0145818214580264,-0.326646969276111,0.0151595742790979,-0.27178300501066,0.0766444584846775,0.000351953246065505,0
0.0247160365409235,-0.326856284543372,0.0173108687424717,-0.271917272401866,0.0837179863404856,0.000273537987739438,0
0.0234073473818618,-0.333549965252822,0.0183405004213815,-0.277985963610625,0.0805805989538911,0.000182130442362085,0
0.0211080130605553,-0.333528004341216,0.0185298655915991,-0.277894748699349,0.0817628025672886,9.13307338960465e-05,0
0.0151718640517924,-0.339723907443192,0.0177464115626762,-0.28481238999428,0.0814838596881505,0.000286032474612702,0
0.0164388415857122,-0.345535626293777,0.0167629909392849,-0.291512961891924,0.0780132667637458,0.000219966701742309,0
0.022134152577894,-0.351596011511756,0.0183326109772009,-0.297335387412651,0.0810499325001584,0.000309515457606648,0
0.0209553170276445,-0.351187489094581,0.0157028383831343,-0.297915966724671,0.0775269278301494,0.000199372443501425,0
0.0219506886630741,-0.357167982739961,0.0152542414334664,-0.304084991871832,0.07877394344855,0.000179313276866553,0
0.0189837171236685,-0.369186876869718,0.0146288353123554,-0.315505072956037,0.0805956545102523,0.000254480658183668,0
0.0222458873773605,-0.375383685703643,0.019526129942233,-0.321032791018214,0.0765756024616606,0.000202010518768312,0
0.0159065978289553,-0.380713623463336,0.00956333798233511,-0.326872869016882,0.0817667046597181,0.00045357394973548,0
0.0162986593438327,-0.386242343275742,0.0169632734634992,-0.332348977514526,0.0786696108299864,0.00022376467555421,0
0.017984652569262,-0.397158436235233,0.0185612510889416,-0.342708577045852,0.0779195383359822,0.000218727700506535,0
0.0169935147671447,-0.402621474652906,0.0188717162653994,-0.348249786323675,0.0784849703869346,0.000152753581842244,0
0.0175503167200671,-0.407933414015994,0.016148420824281,-0.353152291749447,0.0757936068715767,0.000300475328413816,0
0.0206593766079008,-0.418622587422153,0.0174133158208713,-0.36273445402537,0.0774557686217497,0.000124642786699712,0
0.019326483001283,-0.334455033196915,0.0170748969128029,-0.245303559542062,0.0773074614624124,0.00295685416463833,0
0.0186378901592162,-0.403028062638359,0.0198708686907821,-0.338968889561167,0.0756082300521332,0.00927078029527939,0
0.0168241653587712,-0.384353639155435,0.0182843393812635,-0.312995595654427,0.0769454630206468,0.0161149516115164,0
0.021228311079553,-0.396300218417099,0.0169948893751817,-0.323289380663705,0.0794152487642152,0.0224589082614499,0
