R,RDes,P,PDes,Y,YDes,FaultIn
0.0173618754130716,-0.320835422303482,0.0161454087504581,-0.264179570727398,0.0800236995440464,0.000213615054853165,0
0.0161323097735931,-0.32057034215524,0.0143149401664374,-0.264603067756414,0.0844887070381898,2.95601197488729e-05,0
0.0178246478156703,-0.321238883780198,0.00896209569856152,-0.263768102072426,0.0791872937385774,6.12631910857843e-05,0
0.0215611221412033,-0.320932916452525,0.0186077478950362,-0.264007393847339,0.0798077398051818,0.00013090194838282,0
0.0194332258285189,-0.320522456123503,0.0168959707698502,-0.264479707446106,0.0857533810629974,0.000137812619699103,0
0.0193200084175364,-0.320909350107965,0.0155152000775149,-0.264151374042686,0.0831606892159385,0.000144335070174174,0
0.0217471067344707,-0.320605774780965,0.0150113521618959,-0.264342964586179,0.0826191053033651,0.000281158074786819,0
0.0193227049033856,-0.320293945131925,0.0141455821063776,-0.265045456721217,0.0835739551671059,8.46459174072864e-05,0
0.0147062505958278,-0.326702548050899,0.0151341443191007,-0.272071494080152,0.0768709677211442,0.000255116028698289,0
0.0247491551822255,-0.326486250333861,0.0175666883521869,-0.271863362920383,0.083533357087461,5.67298496463567e-05,0
0.0233812254237462,-0.333394963346095,0.0183556347299745,-0.27817332777755,0.0808113381566545,6.38598211000677e-05,0
0.0211181509964006,-0.33344319574345,0.0186757831606049,-0.278124348263739,0.0819774998283,0.000198642917927405,0
0.0152098509202045,-0.339628534872739,0.017926191107301,-0.284945304376612,0.0813273599990391,0.000379545298106471,0
0.0163188332272838,-0.345434317927902,0.0170859767148799,-0.291502900867402,0.0777929054661085,0.000283768741267028,0
0.0221475186289472,-0.351871323863011,0.0180724367196902,-0.297242000200713,0.0809657674826655,-9.64724047690352e-06,0
0.0209735719043048,-0.351158761777118,0.0157997598813905,-0.29821102331473,0.0774898144658859,0.000134991274539259,0
0.022077818572963,-0.357367451845308,0.0150844394830783,-0.304176451737333,0.0790132693046653,0.00014087451793869,0
0.0191878244836204,-0.369207717767063,0.0146108294250314,-0.315582483088153,0.0806982866256371,0.000102358807213989,0
0.0224831079042745,-0.375211748075441,0.0192935156711419,-0.320866485226711,0.0766488537150118,0.000361153145447723,0
0.0159582925099325,-0.3806568149831,0.00956764833588461,-0.326943715023407,0.0819169640824749,0.000240436103009363,0
0.0165427283512835,-0.385896383834086,0.0171016927389886,-0.332502561806935,0.0786367857949106,8.84861415112674e-05,0
0.017950745108992,-0.397263130743682,0.0188949717007269,-0.342528515470554,0.0779153438164449,0.000299946032838572,0
0.0169327134649767,-0.402659840562307,0.0190493424188409,-0.34807465537179,0.0784533254972231,0.000243575244388421,0
0.0174779868708415,-0.407768097892305,0.0162216614264793,-0.352956710583469,0.0757306499468448,0.000190317983111232,0
0.0206306337666593,-0.418691777045331,0.0171715237661099,-0.362870646394791,0.0775902545340514,0.000345133962518952,0
0.0191755612987706,-0.334338853013978,0.0172036911162477,-0.245412796060122,0.0773850682858273,0.00271740284959814,0
