R,RDes,P,PDes,Y,YDes,FaultIn
0.0174085315619539,-0.320583623127928,0.0163517798527076,-0.264282520898878,0.0797879431376806,0.000114586573404447,0
0.016155435075888,-0.320474823172404,0.014317200095718,-0.264547714218015,0.0845025974987548,0.000197813993418608,0
0.0179516001266049,-0.321072240850444,0.00897225699801065,-0.263887405023606,0.0788798508952927,0.000160118290621134,0
0.021529368916387,-0.320925004439571,0.0184697454135494,-0.264077468579476,0.0797226354243907,1.83059726679596e-05,0
0.0196045552933914,-0.320665350792077,0.0168335187836967,-0.264658414057353,0.0858440479190543,-6.83773518744394e-05,0
0.0192791006739532,-0.320758646809685,0.0154421038691618,-0.264233773670364,0.0831461364591739,0.000140090305045127,0
0.021535270195407,-0.320642770914995,0.014996502577113,-0.264495691611799,0.0826685905032675,0.000155423284901573,0
0.0193076163015199,-0.320009129482379,0.0142524063280722,-0.265283202559707,0.083668973230135,0.000306988311880971,0
0.0148278048022297,-0.326662352863328,0.0151920654556114,-0.271965696982127,0.0767355628740758,0.000148202840533402,0
0.0245921226442028,-0.326646720230873,0.0174082896049808,-0.271860084646397,0.0835726869372298,0.000195169070927802,0
0.0235000865030291,-0.333315167004007,0.0183124958896086,-0.278049857727468,0.080576910896305,0.000235254970145631,0
0.0211412078180457,-0.333577635905553,0.0184228903228297,-0.278128246194748,0.0819187747684801,3.5441314282705e-05,0
0.0151158009376157,-0.339655036033313,0.0177193610781855,-0.28505570595549,0.0813620791577208,0.000258576447308247,0
0.0163975497777337,-0.345420269561131,0.0170392968517228,-0.29144088736893,0.0779577750432033,0.000180663785116939,0
0.0219406228176707,-0.351898954692439,0.0182097096131951,-0.2973820970367,0.0810301391996436,7.93243542535783e-05,0
0.0209535226439408,-0.351380711825254,0.0158167197246856,-0.298126009603261,0.0777251680112408,0.000189790146332498,0
0.0220795625215024,-0.357242005363761,0.0151975029941736,-0.304043816804298,0.0790240920587111,0.000170148744172205,0
0.0189613416831324,-0.369174890418912,0.0145771841424288,-0.315344230158991,0.0806726149917432,0.000450840130244753,0
0.0223488764991371,-0.375216961928534,0.0194738493866426,-0.320931996924429,0.0767695388963073,0.000201037521702863,0
0.0159810231101655,-0.380615074057397,0.00945023108993345,-0.326801803681195,0.0817636552670521,0.000306121851896498,0
0.016553367191487,-0.3860365617754,0.0170128822294791,-0.332622921172354,0.0786804223153149,0.000360990372106908,0
0.0182379665260633,-0.397449296528741,0.0186412931649269,-0.342544115434048,0.077897447050719,0.000407721801895812,0
0.0170773399113206,-0.40248953359014,0.0190930416177614,-0.348256534110979,0.0785221551021546,0.000124234510482873,0
0.0174867647934713,-0.408075122884543,0.0162956235627569,-0.353132471062203,0.0756964046878616,0.000224997991560714,0
0.0206705251575031,-0.418515586863856,0.017538196699759,-0.362897135194478,0.0776890217883403,0.000128096689215052,0
0.019333319589165,-0.334460713019807,0.0171406767464683,-0.245332533324749,0.0774144828672078,0.00280056480057096,0
0.0187379128883511,-0.40311025899176,0.0198976445830731,-0.33907124920145,0.0757879641495675,0.00924493341380239,0
