R,RDes,P,PDes,Y,YDes,FaultIn
0.0174122686177554,-0.320740525931092,0.01625836955679,-0.264342685911962,0.0798128241256692,3.57444005529035e-05,0
0.0164255440470144,-0.320418235451406,0.0144423374789456,-0.264614636068867,0.0843414783832714,0.00017230956558431,0
0.0177095610192138,-0.321264055276049,0.00887544335111085,-0.263910594788517,0.0790691852359301,7.45964513747364e-05,0
0.0215453098734697,-0.320892093647369,0.0186858746632129,-0.264164878818846,0.0797893263339789,7.99480848749605e-05,0
0.0197228772806484,-0.320689512694863,0.016881562166621,-0.264447834668347,0.0858082672020288,0.000202734583440045,0
0.0191775422987149,-0.320860806177032,0.0155243380296287,-0.263952536962838,0.083096425203243,0.000292541572025208,0
0.0217555873390942,-0.320527588891278,0.0147942131064306,-0.264560755543104,0.0829270831165062,0.000133147960003626,0
0.0194724798538187,-0.320043339503294,0.0142586801973476,-0.265256231652153,0.0835184625771789,0.000176204495233496,0
0.0146887053406148,-0.326698198250628,0.0151169815477496,-0.272019234085091,0.0769444094591047,0.000143044435567952,0
0.0247861637586323,-0.326645472435606,0.0173876143432067,-0.271917747356127,0.0835798626073447,0.000169033099532629,0
0.0234578597754777,-0.333496801431533,0.0183604202048398,-0.278227174904268,0.0805290550633031,7.41273165045853e-05,0
0.020996703675713,-0.333686156903276,0.0184616033213773,-0.27805341858137,0.0817707738507564,8.74746037887897e-05,0
0.0152439682798524,-0.339548586046664,0.0175936962234251,-0.285015129465336,0.0814711311494586,0.000146011997371344,0
0.0163136297906053,-0.34538497073517,0.0169381663829661,-0.291421926300998,0.0780047430338895,0.00033452573984342,0
0.0220074227893039,-0.351647159892891,0.0180764800862182,-0.29720141079777,0.0808322748199335,0.000123168074801565,0
0.0210802360255477,-0.351114187757875,0.0158036893490672,-0.297936400327041,0.0776096460811428,0.00015518836112888,0
0.0221855210002005,-0.35727622538884,0.0152038203009756,-0.304068518898533,0.0789890309243642,0.000360304509529856,0
0.0189360695976507,-0.369293544319309,0.0145282510470941,-0.315322587444711,0.0807789211531103,0.000124306803618838,0
0.0225084144574741,-0.375197244669924,0.0192945561343837,-0.321046569697819,0.076757396557332,0.000289488720916592,0
0.0160442875112409,-0.380539374840793,0.00942163707169423,-0.326887006961283,0.0815199787183532,0.000156267198418063,0
0.0164025234052665,-0.385996673088443,0.0169982610916185,-0.332548601642896,0.0787718874160161,0.000238123449248819,0
0.0181462427414819,-0.39747684202412,0.0185527970004966,-0.342780056755314,0.0778531217682006,0.000290771287148489,0
0.0168737680326416,-0.402574567257781,0.0189599550967011,-0.348071916676384,0.0784283145242494,0.000337738913442473,0
0.0174937054104052,-0.407764311177052,0.0163231995634421,-0.35330438907315,0.075704027307313,0.000273731048696137,0
0.0207421044998815,-0.418798071681916,0.0173808413789447,-0.362908171646356,0.0775728330996175,0.000230805343985754,0
0.0192285377176586,-0.33446149879402,0.0172183434483303,-0.245360460678773,0.077287045855664,0.00278621821154355,0
0.018701229079002,-0.403177850614498,0.0199497264387892,-0.338983217550222,0.0757426932509624,0.00927716626450174,0
0.0167968642300591,-0.384549791757646,0.0183486084048341,-0.312775076653471,0.0768236959095164,0.0163180372817635,0
0.0212951904131369,-0.396444804358494,0.0170972554368364,-0.323013353181064,0.07956547776096,0.0225907373989689,0
0.0191700959719391,-0.395833445963357,0.0165882736404827,-0.323787142676765,0.0783634225016491,0.0298181664505807,0
0.0203186770052086,-0.496167281227378,0.0185043424252085,-0.451082862712906,0.0759118714498918,0.037382035285416,0
0.0182765144949504,-0.429915881799752,0.0207421997639358,-0.363685854114288,0.0783467861409227,0.0453122207532894,0
0.0211062385431381,-0.43435916731833,0.0203677001993058,-0.368943176896022,0.0777876773076848,0.0530515556385482,0
0.0203785165469046,-0.444225064517386,0.0190726426423543,-0.378803255366455,0.0776182964629693,0.0610519300032931,0
0.0221366194304094,-0.621498223823364,0.0199124258258752,-0.556083573768256,0.0802335999031278,0.0686387870549746,0
0.0204311693988819,-0.700986031249442,0.0167781935469488,-0.444267625232038,0.0774812467335286,0.0755397998750787,0
0.021706222406986,-0.700768126283249,0.0155505103866767,-0.52689094369487,0.0774415464948513,0.0844138275408205,0
0.0225684223282367,-1.12647283350319,0.0196658169448147,-0.574339675104956,0.0802997697815746,0.0911533419571076,0
0.0219053656299924,-0.711586314472749,0.0180147530986472,-0.71115200588194,0.07610772783996,0.100587634277442,0
0.0231358529202749,-0.82012426366617,0.0163784451051057,-0.597903286044941,0.0769882178597689,0.108833735573326,0
0.0215207052818927,-1.14452543147006,0.0193874592075674,-0.771075140974596,0.0774307700039587,0.116704343203012,0
0.0200262634667697,-1.33033463388941,0.0177689538190787,-1.18683215039966,0.0770194119200308,0.12562635298162,0
0.0216128141774228,-1.40311352105353,0.0182634962566679,-0.976906974772525,0.0760233316813695,0.133266991857957,0
0.022971172433664,-1.3848113769592,0.0229609832390209,-0.893244463438087,0.074711932751752,0.141579745648598,0
0.0226922605485387,-1.4274543584376,0.0191344896877975,-1.05365032569865,0.0767317222691949,0.151199911568549,0
-1.11435127479913,-1.43591136943617,-0.861788062101985,-1.18332036932402,0.0778732147720632,0.161042188172264,0
-1.76352030954232,-0.187054143703543,-1.62737650993561,-0.206220846907005,0.0849539231821846,0.169306229054391,0
-0.661271597784785,0.902565223615581,-0.503977147190695,0.85137545304699,0.112063650531963,0.164076779156881,0
0.139042899850224,1.67868751406166,0.370565744865039,1.45500073410546,0.133768743824235,0.150131957092418,0
0.803742817358681,1.82185526483988,0.679685269560599,1.44836269057378,0.141636586890538,0.131207728911938,0
0.425972570713862,1.52639987777351,0.463388044011119,1.1995188181729,0.14305591256263,0.111158658357449,0
0.959204793589145,1.69662886055597,0.272199835831913,0.994778471954863,0.137391024870295,0.089485953724909,0
0.723120370177806,1.45985668151902,0.53788892983261,1.26795646108048,0.112034493872215,0.0778242858282659,0
0.741178066819586,1.39130572778276,0.68675882095035,0.829955201370157,0.0890918952126242,0.0757466221285414,0
0.770774782063465,1.30679685263277,-0.0650572271740185,0.661339613776561,0.0766892901968081,0.0798927071929059,0
0.255481843364488,0.490006098235097,0.479006048614549,0.93509777684571,0.0757834307243606,0.0907136425981959,0
-0.331662039849439,0.187300943547145,-0.183952065009691,0.337415997955173,0.0954314139931962,0.095431720484628,0
0.437667798039122,1.12731067227138,0.0775330122306602,0.600936663062391,0.0945277297871864,0.0960762877865339,0
0.412594270773436,0.855395911986037,-0.189362747797399,-0.0619253413967751,0.0917871752146995,0.0950457571185599,0
-0.0971330994743049,0.257791304688044,0.165182334183678,0.662672225011297,0.0890925238479673,0.0990550037235857,0
-0.261145526561306,0.240867631437825,0.44815785164432,0.258835855279967,0.078466338025776,0.105440967680569,0
0.0612105480626502,0.351850805677377,0.0773460320109693,0.477132544657793,0.0921175779442511,0.111178837274441,0
-0.342448635929053,0.0804540284765683,0.179651495667304,0.272857263273652,0.108313004455173,0.110204123006704,0
0.368311187063691,0.837542790429224,-0.383314483839068,-0.155250850099834,0.1217941943252,0.100162904893826,0
0.254685424327497,0.194646274817879,-0.335795426684777,-0.0817604585041557,0.144820169696408,0.0840684045342116,0
0.261037143382821,0.537428463564996,-0.044236959627473,0.103336953935799,0.136454810125593,0.0615937448560994,0
-0.272881407682371,-0.236537294464781,0.0187714946645715,0.127919897420628,0.1302256850348,0.0469164373051948,0
-0.506622075155841,-0.293911062326008,0.22371216209239,-0.0757467086580028,0.0953576915388207,0.0344472047665842,0
-0.511693295953005,-0.281810062359561,-0.342894618349341,-0.186869642777888,0.0904979148461709,0.038355695395954,0
-0.178856152409876,0.118186388563447,-0.112821206728595,-0.177119294795534,0.0663484223255851,0.0342591158885089,0
-0.170948584079419,0.164001535667413,0.00330622795805351,0.268867278428097,0.0403319214127613,0.0361219821547131,0
0.191862790094208,0.281423262367367,0.0270885928161466,0.235603756412956,0.0455093094745662,0.0290234181508609,0
-0.160394892703857,-0.0544320748499166,0.198463350876253,0.266220104133471,0.0519807738396387,0.0186501825697839,0
-0.0313510933571629,0.0248961405817708,0.552438893863559,0.593934084511358,0.0556494237869792,-0.00548762861442535,0
-0.563256298517753,-0.619034787232321,-0.10628317205797,-0.164263555985738,0.0270818566227372,-0.0193044716069759,0
0.153175246488215,0.253794586434295,-0.0593657406508127,0.0410897777782014,0.0101081452875197,-0.0349792048907911,0
0.305351519831898,0.121591992554077,0.306272956580843,0.094793251074525,0.00437220749648191,-0.0404014461090727,0
0.315814171673056,0.332152241996042,0.274371407062829,0.400043485274775,-0.025090143030402,-0.0386267353701965,0
0.142823257550992,0.0426532034408473,-0.190679101046724,-0.0828537213946469,-0.0186074715272904,-0.0325041202161642,0
-0.0307873785283445,0.235060062709671,-0.161844069376739,-0.128735493914585,-0.0478990865661045,-0.0247221416693299,0
0.0564854884149604,0.0386775103078393,0.186625056373288,0.380527647306037,-0.00722459955316283,-0.0181380220648316,0
-0.0266939189200648,0.190465772708782,0.352708580903179,0.279454637645386,-0.0131633624783859,-0.0237787368842872,0
0.119020644255512,-0.0904702428851503,0.0128989888100411,-0.106480577457577,-0.0314787171967405,-0.0187050690028057,0
0.0816005255208029,0.178806530448157,-0.232084527494093,-0.0911700438076602,-0.0184214447105535,-0.0193213183467197,0
0.183904497772333,0.49674616612696,-0.189195063077548,-0.097997785258854,-0.000569254519372543,-0.0218278018085422,0
0.487117073267294,0.544529264427454,0.408948805530616,0.253779826868381,-0.0098209518594479,-0.0269213226466859,0
0.405729120268,-0.0479581589641573,-0.259580620464281,-0.0913895131114461,-0.0243813510176306,-0.02315229205557,0
0.0145957355238862,-0.0948219790796377,0.283600511876108,0.532858882559051,-0.00834365300419583,-0.0295700266709678,0
-0.247870875350332,-0.165466733813172,0.00326503341038708,0.359710628648183,-0.024829984193303,-0.0272015077759515,0
0.10926680387707,0.0372983447259236,0.409616407503026,0.428514748557522,-0.0152453441605832,-0.0315958880994249,0
-0.0419503957919607,-0.0673733077876454,-0.00292076570784044,-0.144685426033376,-0.0214344095348507,-0.0267694715455976,0
0.14805328274422,0.105213419873532,-0.0159616064925743,0.242191292441237,-0.0285919247016176,-0.0210816520846889,0
-0.0343912473039329,-0.396200134622157,-0.66770447779569,-0.510279108860188,-0.0364165951997326,-0.00710675521124865,0
-0.199257002103497,0.0487372806404626,-0.0959945069243728,-0.0953571464221078,-0.0235552079563858,0.0037888360202194,0
0.424303920144658,0.431438496699294,0.330232163339537,0.124959531316594,-0.0400732969251406,0.0218931491222215,0
