R,RDes,P,PDes,Y,YDes,FaultIn
0.0173744052327643,-0.320766730629474,0.0161978095853642,-0.264310409573635,0.0798891084270884,0.000310314393310739,0
0.016242505291487,-0.320733167746685,0.0144484204044103,-0.264406472788711,0.084625868355036,0.000123932463722296,0
0.0180585481133159,-0.321133785803451,0.00885752969465506,-0.263886882931781,0.0790974168429194,0.00013386834114,0
0.0215964943864974,-0.320761707618223,0.0185854628733447,-0.264258913295019,0.0795585978371344,0.000209657949019472,0
0.0195716981020949,-0.320784572606147,0.0167422957694408,-0.264446859088159,0.0856304310978904,7.3747607751826e-05,0
0.0194333355631255,-0.321009076938273,0.0154761940884915,-0.264026842854069,0.0829635598128141,0.000139209362835335,0
0.0217050849600257,-0.320386910983282,0.0149039086069767,-0.264590934583482,0.0825359450171026,5.94514449199408e-05,0
0.0191541430258528,-0.320147154158625,0.0143850562235001,-0.265188006834415,0.0839579570704081,-2.72236215751541e-05,0
0.0147760839667314,-0.326571300665487,0.0149713177080058,-0.271908768301153,0.0765883016768469,0.000148467886413501,0
0.0245022921327323,-0.326767333642058,0.0173507263577925,-0.271992629772227,0.0836096372279465,0.000155895224359203,0
0.0234612421662893,-0.333329408948159,0.0184242591186811,-0.278072687132408,0.0808440188753094,0.00022619464542015,0
0.021325660181251,-0.333571383751995,0.0184645579670923,-0.277954121006915,0.0819084017897549,0.000167669498224223,0
0.0150534794117561,-0.339436795077106,0.0176373627584791,-0.284646810756782,0.0815823260384606,1.01820736877439e-05,0
0.01628647179856,-0.345573626730415,0.0170019150033652,-0.291500621461113,0.0777413835273782,0.000255977218385121,0
0.0219216818775712,-0.351909180797261,0.0181417903298435,-0.297380840558977,0.0810189011640179,0.000125409759453935,0
0.0210585427849535,-0.35111919503364,0.0159824347979273,-0.298020089841667,0.0774611149650845,7.75478820909252e-05,0
0.0219369298876616,-0.357237100262491,0.0150653573104741,-0.304055090198615,0.0788932557028229,0.000351758170862064,0
0.0190927591415572,-0.369311642291224,0.014676033586774,-0.315134204182621,0.0808027506723896,0.00027395007229834,0
0.0221963557046228,-0.37503299939313,0.0195104597079332,-0.320989454527268,0.0765297751472918,0.000235939750952767,0
0.0159753798486956,-0.380405548066039,0.00951791911361856,-0.326573327947921,0.0817927150742777,0.000254993182998208,0
0.016424999153046,-0.386122803633738,0.0170698011642984,-0.332334502992271,0.078763021661945,0.000413618844489781,0
0.0180816975720952,-0.397466700891744,0.0184663747148971,-0.342564181123068,0.0779776942849734,0.000217103636217521,0
0.016984885956006,-0.40261323846691,0.0189330642506592,-0.34819369796373,0.0786450832272808,0.000214410471696084,0
0.01734714980662,-0.407795464805014,0.0162915816470787,-0.352976796723312,0.0757296359884182,0.000128274013230349,0
0.0207059666502829,-0.418707290770759,0.0175052399581335,-0.36295771037829,0.0776427165489736,0.00040684226197606,0
0.0193515720449653,-0.334385494222884,0.0171592311829636,-0.245247236906913,0.0771710545914844,0.00286172089212746,0
0.0187267180378178,-0.402925331845994,0.0200127989239101,-0.33914095908305,0.0757574043730146,0.00920547121320101,0
0.0170545087588935,-0.384216717428313,0.0185352933299243,-0.312561729583823,0.0769432535825076,0.016025285127004,0
0.0211526347548161,-0.396244912214134,0.0172280035047319,-0.323157983013098,0.0793578922155406,0.0225205914268676,0
0.019364408093024,-0.395932417267438,0.0166036466992063,-0.323704903289345,0.0784071945912607,0.0297271590816721,0
0.0203480599050683,-0.496044212567833,0.018654226017838,-0.451154926403065,0.0757874086319181,0.0375194981027898,0
0.0179798818282011,-0.429905548857551,0.0205728277367713,-0.363517956607591,0.0785091302321649,0.0452456925415829,0
0.0210487360853622,-0.434221012077493,0.0202173150623391,-0.369023706665488,0.0777054921381819,0.052745705120453,0
0.0203692015605483,-0.444349310478176,0.0190408298531525,-0.378739129141444,0.0775534849398487,0.0609476502301728,0
0.0221023661991282,-0.621415714041287,0.0200360294411743,-0.556127203578339,0.0803631331311053,0.0687002051296596,0
0.0207615811149227,-0.700821947233315,0.0168306910398859,-0.444648936001056,0.0772256176715831,0.0756433543892203,0
0.0218669466952885,-0.700630550689614,0.0156737420858258,-0.526849635256165,0.0773440243660342,0.0843949158651192,0
0.0223992251612688,-1.12647368754511,0.0195585217942061,-0.574260316677293,0.0799564577070693,0.0909520972583826,0
0.022064551793682,-0.71158190084706,0.0181215875701724,-0.711323387144946,0.0761922414809973,0.100364286753149,0
0.023140903274961,-0.820273763188537,0.016260363852549,-0.598085404676894,0.0768593249996144,0.108695319704897,0
0.0214628277596926,-1.14475779101529,0.0193760745433966,-0.771048303937044,0.0775735216969915,0.116589054100629,0
0.0199923842844996,-1.33009983961287,0.0175889769432117,-1.18669977758531,0.0768305387856959,0.12581867289163,0
0.0218680915044615,-1.40276790775155,0.0181376503750495,-0.976861337469508,0.0762375352799412,0.13333858287096,0
0.0230846528168587,-1.38493065745672,0.0229050550903788,-0.893242139651012,0.0747832773316699,0.141726268692972,0
0.0224808457991961,-1.42714712173583,0.0191212713700574,-1.05346182076244,0.0767121609488496,0.151166116712501,0
-1.11426972639693,-1.4356779937936,-0.861763792245898,-1.18337399870609,0.0779242542022162,0.161039092205837,0
-1.76323241438761,-0.187199360155746,-1.62736845666928,-0.206309372175852,0.0848845222759413,0.169394557839897,0
-0.661050935869215,0.902719706637258,-0.504059006333297,0.851385157275269,0.112053998976482,0.163942261544587,0
0.13925897774198,1.67869103683824,0.370403599423323,1.45510380620571,0.133846148073725,0.150017526596094,0
0.803736031960319,1.82197483543675,0.679804443053627,1.44821886808196,0.1412783329402,0.13117263899421,0
0.425983805690756,1.52617222588803,0.463440657418462,1.19976177857978,0.143082593073415,0.111241604422641,0
0.959171320814225,1.69669039424401,0.272153227429672,0.994594148007394,0.137638906232235,0.0895556587647018,0
0.72314334937007,1.46005829203882,0.537909859671477,1.26813962335229,0.112264379394711,0.077853879731007,0
0.74116643272545,1.39136175437254,0.68686785341691,0.82998815645409,0.0892262756009595,0.0756165152266593,0
0.770702904552858,1.30696782861925,-0.065176590136676,0.661462597178767,0.0767040178727172,0.0797216616954669,0
0.255506949231378,0.489765914261229,0.47900962508817,0.934924075719956,0.0758403466672977,0.0905464028281554,0
-0.331528088636801,0.187211176103908,-0.184192028029461,0.337248337930662,0.0954100853133656,0.0953137105524748,0
0.437612344614816,1.12725914425713,0.0774580471327152,0.600841707277579,0.0944871319051534,0.0961430018374585,0
0.412515482808229,0.855390291865628,-0.189535295487572,-0.0619199307872954,0.0918145368186496,0.0950557767930112,0
-0.0972659295882852,0.257655202578647,0.165062903494947,0.662716411019532,0.0888297961586276,0.0991460891825434,0
-0.261063302386722,0.241063602487027,0.448114394682385,0.25910702879875,0.0784140278114516,0.105464510760885,0
0.0611640074599524,0.352153804417976,0.0775209213695495,0.477277116768717,0.0917950123871761,0.111324698722297,0
-0.342426594195341,0.0802574060808966,0.179664541423004,0.272752818143551,0.108277869923418,0.110183220688475,0
0.368357127155225,0.837552633183525,-0.383193383424861,-0.155178453006219,0.121862086380336,0.100272334725223,0
0.254963483488395,0.194733105337567,-0.335923709282618,-0.0817065131683027,0.144573467860441,0.0836846037459427,0
0.261181469276518,0.53745213210441,-0.0442903080597766,0.103037917411343,0.136430084461483,0.0617073929402877,0
-0.272788572211541,-0.236602750079618,0.0187027619116339,0.127812871212059,0.130407494216375,0.0467144670963299,0
-0.506531356923147,-0.29407202318683,0.22378706459001,-0.0757776565431262,0.0954116518562974,0.0343221356329263,0
