R,RDes,P,PDes,Y,YDes,FaultIn
0.0184422255120831,-0.321729867739107,0.0146506972335166,-0.263276430414708,0.0843362834204405,0.000119470772477609,0
0.0187841290131241,-0.32146129168233,0.0175622589746575,-0.263511379492224,0.0889258841942491,0.000168122145550431,0
0.0146733788981319,-0.321160951808044,0.0154656731951477,-0.26378938594541,0.0884045735142033,0.000186603832829108,0
0.0213091544735203,-0.321353006835193,0.0138983895066706,-0.263653177174627,0.0840798777301139,0.000162265527637664,0
0.0187494832902125,-0.320848126757334,0.0195853051716678,-0.264194951753328,0.0850115917750205,0.000214049286094146,0
0.0124794810865043,-0.320491407762112,0.0181950772807592,-0.264655619518349,0.0870126586760997,0.000192527978460847,0
0.0202078905821911,-0.320506503461961,0.0137531132452778,-0.26458360611307,0.0834886965080934,0.000146420616892418,0
0.0148145808808162,-0.320247030781862,0.0187924292676094,-0.264894601869407,0.0861429719835979,9.73143319591675e-05,0
0.0175879552737453,-0.320239206607576,0.0142112600137245,-0.264966797445695,0.0882527335162814,0.000214308374415025,0
0.0209984294086799,-0.327429151188259,0.014332283283141,-0.270949550820679,0.0838977670310731,0.000182949267872764,0
0.0217974302954733,-0.327271534652136,0.0189062982355113,-0.271134954720177,0.0828310778778307,0.000126564178880998,0
0.0230209051852243,-0.334539773206813,0.016700797426835,-0.276769501076603,0.0864883503608482,0.000169917651905748,0
0.0147026728282052,-0.340812137895745,0.0149050277936532,-0.283309656381585,0.084006500218906,0.000205983748314587,0
0.0168583990518432,-0.340069462173928,0.0192153046841468,-0.284165270906917,0.0842072303127026,0.000180082796314179,0
0.0188986091701509,-0.347038246042535,0.0116555612833793,-0.289546667187871,0.08114221671243,0.000200449275393078,0
0.0159599069080638,-0.353289459655731,0.012697510149662,-0.295622600467739,0.0877716810947071,0.000215524008232272,0
0.0227000546727571,-0.359629853878665,0.0116441061930536,-0.301213155999975,0.0844803500227656,0.000212048470409179,0
0.0203981030734448,-0.365588600378523,0.0176880411884558,-0.30717015001705,0.0869959917517354,0.000273983646640579,0
0.0175526528774686,-0.371230204357164,0.0174336229176973,-0.313151271751778,0.0836769798606183,0.000199966522509549,0
0.0157773515783471,-0.375918327864651,0.0151600613476644,-0.320077896957979,0.0842646919723271,0.000222065112466099,0
0.0184794822117772,-0.381050090773225,0.0153270183857195,-0.326163330649269,0.0825577090405516,0.000185684216503626,0
0.0215341131201346,-0.393122889502132,0.0118348316287848,-0.335937726803764,0.0787550121263732,0.000269399938460672,0
0.0217948053966271,-0.398218705090901,0.0189406942183583,-0.341737235817822,0.0843126409550375,0.000260742474895553,0
0.0157758555401928,-0.403053524735004,0.0166914474716939,-0.347566842477206,0.0870100733140016,0.000287793558638881,0
0.0211714246390415,-0.414107403266567,0.0170943012704683,-0.357132482781588,0.0817997360932826,0.000297370378365864,0
0.0183927515764025,-0.320701440754142,0.0198999476338992,-0.246692156209065,0.080745615496628,0.00383244544924881,0
0.0219932451378805,-0.284100198377789,0.0197954487086284,-0.227745225202507,0.0806410374120135,0.0107269757772679,0
0.0207981565284215,-0.372848896457846,0.0169609106086248,-0.314176612042279,0.0779584961806807,0.0183670453017619,0
0.0209422915504107,-0.384298245985689,0.0160582623300961,-0.325383832136751,0.0838971710625428,0.0264984377076807,0
0.0197609047816953,-0.383711114050571,0.0172407050350065,-0.326123815540106,0.0796947923919435,0.0345606223799192,0
0.0182789252872438,-0.394959505455001,0.0174205995050184,-0.336746107167637,0.0793037132058335,0.0428722831519424,0
0.0189078013066931,-0.505279061674306,0.0199075956238258,-0.455088101159934,0.0797218629704139,0.0512192459272757,0
0.020263038665211,-0.424456090175179,0.0178512359161188,-0.369915083715712,0.0787824522855327,0.0594366830105035,0
0.0197541538000213,-0.438314808707316,0.0191990621168139,-0.543960250448996,0.0779754324596626,0.0684233187598942,0
0.0199527556985216,-0.593546336913365,0.0172818499116338,-0.528241463297448,0.0785117824539148,0.0763410642657202,0
0.0217399133211221,-0.567968836829559,0.0185273426476313,-0.751825077891445,0.0787589595927871,0.0853614513459579,0
0.0191488009879147,-0.689925657666873,0.019100405038274,-0.808843586204,0.0789948484139636,0.0939470969224994,0
0.021480783496756,-0.780320726889448,0.0205360663803424,-0.78871572473904,0.0780680356341301,0.102741190643448,0
0.017615747870665,-0.867320112512236,0.0149053834260416,-0.821262216251766,0.0779035630960187,0.111089387706481,0
0.0216197569880297,-0.684929953094592,0.0188867733344794,-1.04197905308014,0.07823429427417,0.120903518659025,0
0.0215569568829965,-0.767847884311662,0.0181812979245622,-0.828336494707396,0.0778856312366669,0.129127451735525,0
0.0209557983812307,-0.978722745068385,0.0208618231491373,-1.28284321376112,0.0775279330276266,0.138482975999418,0
0.0222375851135236,-1.12613642394165,0.0198971431094075,-0.654338258860347,0.0771175225734554,0.145361654368064,0
0.0252708786984781,-0.842763720134448,0.0166609124598095,-1.43693154026237,0.07820829714383,0.158967935825361,0
0.0205803700886237,-1.18749483552052,0.0203373712094793,-1.3391032107831,0.0798904485707977,0.1668358286035,0
-1.02189882817604,-0.800145602740714,-1.44714917263329,-1.04653722527484,0.0814343014759914,0.175843400057322,0
-1.09473778620199,0.352987832259275,-1.34549191221706,0.276452512953229,0.11960915637815,0.172896267904272,0
-0.558512531692748,0.545190036359267,-0.591343051777012,0.668219912265335,0.148113170011297,0.155393598843224,0
-0.0555923507003406,1.20723877788511,-0.00339512830244699,1.43596422799499,0.15084704976828,0.133317425698353,0
0.449405857806433,1.31472632602709,0.288217332695011,1.30897005208696,0.147700994989632,0.108732442153195,0
0.522019548903237,1.35174854751286,0.469593247255411,1.32336213334167,0.147128705791189,0.0876284266247358,0
0.543081326632839,1.18177824130799,0.271274815068619,1.14744336393662,0.124990682329467,0.0721429944359582,0
0.93718993828361,1.26182196673062,0.53638882778351,1.14418318011925,0.0796256251477139,0.0707409985170271,0
-0.0212929556085061,0.364131816070932,0.23012199338431,0.829118919008308,0.074793285786981,0.085222621982823,0
-0.215932630856529,0.257597988015327,0.251164587065916,1.01979002572018,0.0779975302523703,0.0962592137839068,0
0.299853161407649,0.857804641850089,0.725016032897846,1.0719333593259,0.0835972215838965,0.104080676842082,0
0.0112253082202199,0.0446246892670381,0.214948054424651,0.644623119395305,0.0800814746028431,0.112057517492975,0
-0.0499486912842967,0.559954286216958,0.281493455283874,0.400313435217155,0.0930945522843543,0.116717191607064,0
0.0648244248307895,0.550363255375894,0.0785880128449805,0.561283090029433,0.118994807581967,0.112143958026479,0
-0.124914990106862,0.281044663775218,0.0306069145205171,0.341433683648618,0.103542163927179,0.107987596780838,0
0.184276900937933,0.356217435653164,-0.27977462199276,-0.0452084463492063,0.107293470682237,0.10002940772315,0
-0.0826492824541443,0.0292506011236927,-0.193380151482583,0.335265786966959,0.111027743235003,0.0964578396458752,0
0.032168028242457,0.244151741630721,-0.0181022338717339,0.280320571209887,0.121040659692637,0.0853851529283857,0
0.120465194398281,0.274669630249028,0.196968387759827,0.30162443626397,0.110845048751311,0.0800756159442603,0
-0.112409607833711,0.178995455528897,0.23293356941596,0.441322196874284,0.084643822788092,0.0833239909254668,0
0.105406392777548,0.214218461712539,0.0919112147111524,0.23899718033074,0.0832126178903554,0.0902812721209093,0
0.266679090628944,0.504747710337722,0.131641511722182,0.404814879480152,0.0950483020904877,0.0971003251504205,0
0.27163871991987,0.445158433877136,0.210097041255091,0.48180149121281,0.083752223315514,0.0984503030450163,0
0.432288453713548,0.14500360102725,0.0420999140108553,0.205867363974062,0.0851138833019541,0.102062396633022,0
-0.535432139727191,-0.556728739358202,-0.225924427737085,-0.268907082421653,0.09096300011266,0.109641009092098,0
-0.13079548705094,0.0967067665943671,-0.300455440768839,-0.284026923075685,0.111696611203511,0.093053164927016,0
-0.0698994109076227,0.104716449681135,-0.133978626430514,0.143932579502588,0.120252967984553,0.065686070752644,0
0.321504146857725,0.346683886628457,0.153181526914053,0.15435307992953,0.0947999935067432,0.0384950759602404,0
0.456562265064626,0.45875194997242,-0.306473395073226,-0.139076719403158,0.0643499819518174,0.0209182719261919,0
0.098801640590292,-0.227435961647251,0.261213825871171,0.449745991145228,0.0430900376178633,0.00988619337261372,0
-0.700372158589986,-0.663474555816318,-0.196822905552094,-0.314480410432148,0.0369571368785408,0.00596393175113238,0
0.128211652338371,0.458595455999746,-0.0351207972770116,0.210064478484289,0.029883924826107,-0.00885907754231223,0
0.343123530349924,0.397758553508741,-0.0673742618239934,-0.332640466800359,0.00763920362234982,-0.0123764961192413,0
0.00909222706417794,-0.0768538076110133,-0.0192142622259242,0.358874595116805,-0.00381265861734594,-0.0110570634976546,0
-0.0878884818605167,-0.274572794383003,0.524826045337182,0.144997359258555,0.0137519908877228,-0.011212651544169,0
0.136475599383639,0.0185629119251524,0.0910038860520531,0.381776795025276,0.0211719339126581,-0.0241863237442485,0
-0.361160805127441,-0.281999575578538,0.226708319703111,0.169433005547647,-0.0194987079564699,-0.0172039159715572,0
0.409472759827794,0.579574380672444,-0.232331349855316,-0.158681661672572,-0.0249936447337037,-0.00456500682389876,0
0.463561399101411,0.192011555909196,0.00814966828092832,-0.153736676324668,-0.010869064747858,0.0085213945469801,0
0.520291142434866,0.642730431359388,0.0176958239735121,0.0577467250734051,-0.02666645551479,0.0213002615676052,0
-0.339192044385135,-0.193079805719406,-0.0391342397702674,-0.0341526158487425,-0.00525802034802583,0.0337421173801232,0
-0.269191745225621,-0.121691963407441,0.352747218518959,0.0890620532205495,0.028513930913163,0.0259757198526993,0
-0.195044056246418,-0.323541860672484,-0.182363019558787,-0.299209257685602,0.0157970462659497,0.0258752387334329,0
-0.059186318187664,0.110136439983297,-0.00578123225853128,-0.16603920250105,-0.0103889510794494,0.031111476243865,0
-0.0180834959385407,-0.0964368276685735,-0.00133841113628045,0.0899638223488552,0.00724907819400728,0.0371115932866758,0
0.224485460422997,0.202573850862599,0.0366555527672255,0.170027209601994,0.0231589220592485,0.0351451359951225,0
-0.171186982735803,-0.150692426582128,0.129945542000779,0.109969223123996,0.0320471383547053,0.0310471536278732,0
0.0676749369911935,0.0195628576822448,0.457119685727002,0.490178496628312,0.0516918484675047,0.0190548444951224,0
-0.519057307284735,-0.587628741823203,-0.188300491512681,-0.193232248039661,0.0504642298603782,0.00495183981268814,0
0.00109298243748729,0.2613676182372,-0.0587128603786678,-0.0772863635173636,0.0255100894251241,-0.00303891438222256,0
0.125288320039053,0.0130816119523171,0.268392292207921,0.170742952372091,0.0300848888425153,-0.00431472640900696,0
0.0654515861559855,0.275801868307821,0.185329915093898,0.155179427831072,0.0014261795648964,-0.00264536783215357,0
0.282122517409289,0.0553523635013114,-0.0899480216875738,-0.289644570991866,-0.00496362357593573,0.0106518850330267,0
0.00420903410976423,-0.068332451163547,-0.306610810432055,-0.28687845655922,-0.0136421156392666,0.0279698980753089,0
-0.117035464196623,-0.24675764485701,-0.14323748683827,0.182752867748017,0.00403126199964751,0.0435062806233734,0
-0.080242951309021,-0.0102889964483234,0.3383050397053,0.275196625482837,0.0175885793381516,0.0512835848331918,0
-0.269746553070977,-0.186790517880047,0.141170012805449,0.0116478859920249,0.0377735485362912,0.0523762520253266,0
-0.0768877870905282,-0.0729737241959837,-0.227886430447497,-0.171685546278942,0.0683935794738868,0.0424259786020497,0
0.0858029954411427,0.245975087659547,0.118708280782292,-0.0951823280630637,0.0720001451465509,0.0287947929821544,0
0.406772379319317,0.401042865178332,0.269844749799933,0.27208833176761,0.0378559259458077,0.0227438918117601,0
0.373107307711368,-0.0676580162253833,0.0294242724514407,-0.218142483525196,0.0512656526486489,0.0198811585184483,0
-0.175032584954975,-0.0724043474711541,0.235388770029336,0.243439871178496,0.0467830017598526,0.0135994871156596,0
-0.107628667191302,-0.263612177222359,0.052740398333696,0.132076393499522,0.040410583909674,0.0112950455924157,0
0.00759840985169097,0.0502674722715221,0.412695487220398,0.258865904063839,0.0443551705668182,0.00760918693504726,0
0.0131835447425174,-0.103519987885382,0.00821967059806314,-0.29991884316537,0.0409209071391426,0.00547526248694329,0
0.152715958840258,0.658003930496236,-1.87135344675544,-6.11096575759969,0.0336027678036928,0.0177073792491854,0
2.41283990810676,2.71616109838024,-19.0501937606474,-23.8042616716988,0.0166319082073841,0.0685777324160796,0
3.47631397121317,3.91374105010708,-30.4222005886532,-32.3752099395644,0.0273849981651766,0.109712201026608,0
4.72519262613254,4.64627949942879,-33.6329482304705,-33.4595161266836,0.055316629119136,0.100230095169374,0
3.77564466940842,3.50657768877603,-32.3211708716392,-31.3300326588293,0.0606217211122254,0.178926837493355,0
3.60637372673377,3.07463370718915,-30.204569916679,-25.9735486873362,0.507112991947656,24.6129342973498,0
1.1944725186428,0.571592282363099,-12.4023032304538,-7.23079293364547,7.02760985471891,39.782458755662,0
-0.184039286201599,-0.699460123734519,-1.98782825217955,-0.209117114062922,17.901587590918,29.3614043334939,0
-0.187297005588377,0.157132030413645,3.57039010100809,3.86155704685553,24.1061993350164,16.9917584896443,0
0.134357416453851,0.0194167887769751,2.1556807846067,0.9513830339615,23.8286973966893,4.86703345869153,0
0.21015517128884,0.189538031168429,2.16810440533558,1.31167578335627,18.5621190328681,-4.9652884820144,0
0.202827447156925,0.487397428305572,-0.897383821924398,-2.19923252122411,10.6469435102253,-11.4410959614453,0
0.330840644801902,0.359500572722245,-1.06573356702709,-1.48217330181564,2.49281701674147,-13.9825285061463,0
0.221618167587179,0.0304544270486551,-2.77665615681429,-3.62681873444445,-4.24728170969014,-13.1313451353362,0
0.331048978023218,0.0796222415097541,-3.1689204150546,-3.613259927599,-8.49471518886867,-9.90281852163974,0
-0.04889967332873,0.0319254187856367,-3.50591660134748,-4.27825980364129,-10.0159233648384,-5.42716841207011,0
-0.36819611772157,-0.360361369801651,-4.97124877830896,-5.34650430783237,-9.10302717147426,-0.999833328685697,0
-0.369158380579116,-0.349873395741237,-6.61268833303257,-6.79658795913418,-6.59647719602755,2.47160978855581,0
0.0304091111002511,0.313711567905523,-6.20895888206022,-6.00205734342549,-3.44446528336413,4.48497345722462,0
0.236020946724056,0.218176437668651,-7.19308025694435,-7.52514324691027,-0.437096847534691,5.16710515073755,0
-0.0289403095218035,0.00297140778833255,-6.21179930040477,-6.10039961802047,1.88409243273599,4.70257545320747,0
-0.107688598456532,-0.202181200965439,-6.96627379196903,-7.1751614549948,3.23797672030868,3.48197097330261,0
-0.169621460627174,0.0639940683925279,-6.61522145850343,-6.18160224525489,3.6575896915126,1.81092497310996,0
0.0702689144109521,0.167865617654084,-6.3090468347541,-6.36850314519858,3.24580233943102,0.212415396057929,0
-0.0897917148386726,-0.254804654637626,-6.98846402397754,-7.20829331713013,2.31929160267127,-0.958165020336602,0
-0.064040282142244,-0.0316623278235095,-7.76279014668387,-7.5955734521475,1.20146725615434,-1.75948691578879,0
0.315278936849521,0.303303280781518,-6.96041513883328,-6.88175966837294,0.10433918371765,-2.10608111232313,0
-0.307489219300221,-0.671693131338128,-7.6355741269656,-7.71722584730909,-0.763375852179039,-1.71250127156646,0
-0.812672278995757,-0.670272397072171,-6.64285739449375,-6.63000582383939,-1.24758471566541,-1.16015010302843,0
-0.356218935200498,-0.328844695805079,-7.34048235185295,-7.57815190387283,-1.35009505535217,-0.587889272958859,0
-0.015068544069049,0.225643675424207,-7.12739606120079,-7.10864255020749,-1.20046022018835,-0.14624667023578,0
0.529999833813118,0.0770682004071957,-7.68509099359982,-8.60456997925919,-0.877788102996721,0.28027509004606,0
