R,RDes,P,PDes,Y,YDes,FaultIn
0.0233081098780214,-0.333565475302839,0.0147009679457521,-0.279282848957303,0.0887217480334609,0.000250413740118862,0
0.0124091280377458,-0.326123204836127,0.0130779798686639,-0.274085664693154,0.0859120151619705,0.000169965356225739,0
0.0158794855933675,-0.333005479035705,0.0120500379040831,-0.280331918026579,0.0885220374361815,0.000306316669229692,0
0.0206818944676823,-0.326764998582802,0.00974031922864634,-0.273372482497897,0.081533501823587,0.000176235245179745,0
0.0146724757367607,-0.326663527286037,0.0120130589155159,-0.273823066679239,0.0874253191195032,0.000177615520609406,0
0.0213331016062315,-0.3269628291907,0.0135280519958335,-0.273434536574626,0.0853940322972803,0.00023028727469367,0
0.0224995289902673,-0.333698950264494,0.0168401331459237,-0.279205070599968,0.0893563094278164,0.000259079748773358,0
0.0147040466280309,-0.333388548072509,0.0169104590983597,-0.279710462803501,0.086667505504576,0.000104026487764207,0
0.0180375713367772,-0.332529149526797,0.0157609638452674,-0.280730635326417,0.0803533210259814,-0.000110223249596016,0
0.0167938154880274,-0.332146655284372,0.0120099353500571,-0.28115735618301,0.0862945264206294,0.000230713043284682,0
0.0176323703833071,-0.339182192414959,0.00751057162401763,-0.286593711213624,0.0820927531791,0.000272628062587207,0
0.0209064539073172,-0.34557303692659,0.0170808747535879,-0.29302127635776,0.0801820028905337,0.000116629580798146,0
0.0200657729473696,-0.344957943571515,0.0157162566702936,-0.293677900506981,0.0870857093253214,0.00034467868803451,0
0.0192062458148834,-0.351382986186118,0.0126668011507334,-0.299551000097464,0.0851217977843128,0.000134385008793506,0
0.02309188507042,-0.357386834838015,0.0134845286912444,-0.305538433365692,0.0846990758825875,0.000211867693798889,0
0.0184649255969,-0.362695325087795,0.0132324820579353,-0.312099000864667,0.085528894411323,0.000220958252011767,0
0.015979306327182,-0.367877365721984,0.0134544121073962,-0.31852560960877,0.0779488437548009,0.000286501180883624,0
0.0246683061972015,-0.373536607079942,0.0162304969540962,-0.324162614655356,0.084363429502113,0.00032801278590569,0
0.0239360964753035,-0.384805373724369,0.0175045487980203,-0.335049660526073,0.0818234372719988,0.000222731685473905,0
0.0218769815382266,-0.390645436009015,0.0172334122375904,-0.340267903907652,0.0837538453319789,0.000181739679869462,0
0.0161658079765834,-0.395221045716555,0.0176257466805764,-0.346428633932604,0.0826613116258074,0.000200990054549722,0
0.0169722708450541,-0.40553551710097,0.0160952405406638,-0.357321325898223,0.0795093130457327,0.000165917483508156,0
0.0226262204169937,-0.41057056183735,0.0173940151700907,-0.362488662458995,0.0826482743938841,0.000347991053168004,0
0.0220806564736322,-0.41538002893193,0.0154043763185687,-0.367971582525879,0.0787607331456023,0.000344556843387132,0
0.0189716185432595,-0.42538914695349,0.0166915269635876,-0.377999867944124,0.0791731540930637,0.000299721473499435,0
0.0194197819622057,-0.294956737378472,0.0173871348130286,-0.273692680830072,0.0824675473299951,0.00452975015625352,0
0.020487701451849,-0.3590915510839,0.0174961979536944,-0.330077523452985,0.0788187621460621,0.0114265140000699,0
0.0191151056888089,-0.37014824024332,0.0133289878933471,-0.341313383797951,0.079478557301556,0.0180944602094937,0
