R,RDes,P,PDes,Y,YDes,FaultIn
0.023093179374228,-0.333590428253898,0.0146244534695798,-0.279300317567779,0.0886964664229752,0.000286374929974045,0
0.0124865796378035,-0.326002897125239,0.0130249884169036,-0.273904703609108,0.0860508122332471,3.89723968579764e-05,0
0.0158904057490963,-0.332751850590621,0.0119970392628067,-0.280538721223266,0.0882825730907134,0.000137513152906352,0
0.0207557211340051,-0.326668039856152,0.00952376079387541,-0.273314716361461,0.0813377081976709,0.000167282322434965,0
0.0147111357800377,-0.326745030628485,0.011875914630047,-0.27348802686949,0.0873884043262445,0.000288648784908916,0
0.0213646972206426,-0.326884259590188,0.0136260143060296,-0.273235744993769,0.0852785793571589,0.000168029353097287,0
0.0224466129577024,-0.333845724939867,0.0168038194109001,-0.27918981485929,0.0892483218187305,0.000110940461964385,0
0.0145100950816851,-0.333222641755671,0.0168847720311821,-0.279472263874523,0.0868211207726086,0.000202534036444383,0
0.0179382697464036,-0.33235803677556,0.0157809349434555,-0.280731336407891,0.0805548505921317,0.000151099237197534,0
0.016910936695096,-0.332055675397739,0.0120183297347598,-0.281133231844371,0.0861739789001523,0.000144309648064307,0
0.0175282382287424,-0.339578361289173,0.00750208722856692,-0.286687570459032,0.0819106103909834,0.00013081008451254,0
0.0209526379091364,-0.345483924878606,0.0171045563330577,-0.292973192292145,0.0803869558366787,3.8596332378548e-05,0
0.0200945609141979,-0.344856698555777,0.0157666124977216,-0.293596721295245,0.0872003940847228,-4.34958875788854e-05,0
0.0192918723039711,-0.351384127254183,0.0127129408844989,-0.299255607034598,0.0852543036950752,0.000299683388594165,0
0.0231282282941029,-0.357151543095069,0.0133798979110115,-0.305755929372581,0.0847350314585978,0.000167387987086749,0
0.0183473234673855,-0.362393726561383,0.0133884401490072,-0.312218231691227,0.0854688544642273,0.000306224094313969,0
0.0159530775803081,-0.367780013922665,0.0137987776525395,-0.318505532890232,0.0779521279288948,0.000296881841068727,0
0.024652951320171,-0.373763640659312,0.0162563637259955,-0.324383379494601,0.084415349916179,8.22982109413405e-05,0
0.0236862350871328,-0.384967055777825,0.0174380715416611,-0.334995359511005,0.0820633677565649,0.000269332056739642,0
0.022148783512468,-0.390774248984233,0.0173804192709581,-0.340269492565079,0.0837704748253748,0.000387468376674857,0
0.0160820832706794,-0.395321042990723,0.017335918040915,-0.346508547322348,0.0825991037661967,0.000225890095593394,0
0.01711118191337,-0.405776516310732,0.0162722695686655,-0.357322899661062,0.079815333661729,0.000513527337736031,0
0.0226778234866823,-0.410532125217224,0.0173474280235118,-0.362493585399012,0.0827918676130099,0.000426683227433732,0
0.022297459755567,-0.415569712334394,0.0157622274414199,-0.367820973979436,0.079075094902646,0.000462633418816144,0
0.0190568044799418,-0.425493893740595,0.0166742218061269,-0.378077696893534,0.0791965249446535,0.000306672537883593,0
0.0192490900983174,-0.295044321704654,0.0173591190000084,-0.273503460213732,0.0825861527268245,0.00478619021770278,0
0.0202985257399449,-0.358801953962507,0.0175035148320473,-0.330076586367046,0.0788794767309736,0.0116402429899494,0
0.0189467179839037,-0.370372904839688,0.0133286919516662,-0.341451405725316,0.0793279891746913,0.0180108875772016,0
0.0173670234462266,-0.375900928931381,0.0167494930309089,-0.346666271424996,0.0795656574015726,0.0244181427688811,0
0.019670266739374,-0.38128590280081,0.0186525167761551,-0.352145546790832,0.0805027644538948,0.0313860113627434,0
0.0210924266116953,-0.391873541413836,0.0206895639137625,-0.3630035776017,0.0828250458484972,0.0381197859442834,0
0.0189507251938812,-0.402733721818424,0.0147552974433284,-0.372768647729159,0.0800893377808792,0.0454079307432842,0
0.0206355492479066,-0.5333092552598,0.0165886325976951,-0.476558944538132,0.0792953170178706,0.0529259047607004,0
0.019691014856261,-0.444669442990938,0.0156344391693964,-0.408806136307943,0.078744627070832,0.0604176289850816,0
0.020082420094895,-0.449047248007672,0.0193841047531327,-0.413397755265137,0.0773027348963343,0.0676506162233154,0
0.0173572697236398,-0.457742019699883,0.0179449362446595,-0.422683460813721,0.079822308248468,0.0751831286059554,0
0.0218475071583713,-0.688924091534206,0.0158221580510491,-0.758848669406599,0.0811222083480544,0.0820430578270727,0
0.0197944618275175,-0.61955357025649,0.0158101573373149,-0.684366824372019,0.0808380964359824,0.0892979631969739,0
0.0214011470938893,-0.805387122341498,0.0176416374007128,-0.892063582372013,0.0783096484383175,0.0968400247722852,0
0.0186883555338273,-0.864475470746296,0.0194260871163936,-0.940107892598861,0.0804206619151693,0.104540502533904,0
0.0217008689237357,-0.669537371704574,0.0193461831103934,-0.949841762626152,0.0796538202657671,0.112579202341941,0
0.0205113066300746,-0.709889339381832,0.018518394164295,-0.887590903919092,0.0788993539364028,0.119697444435366,0
0.0228896656257578,-1.26565297445713,0.018902738204934,-1.06489255374381,0.0822545880772524,0.125887751643372,0
0.0211541786708977,-1.40973114551475,0.0158615113345744,-0.580139336717514,0.0788564694269053,0.131098546799032,0
0.0221811875650803,-1.18186330631204,0.0146990907307034,-0.822914997322517,0.079360523829631,0.141950633568176,0
-2.50057780029388,-2.05885341233126,-1.34177511901207,-0.57856307652215,0.103054598765415,0.142562880699724,0
-1.56936621912757,0.365585568006164,-1.03910368672319,0.156858590963927,0.115924445495151,0.136381249630408,0
-0.154732871040418,1.22120961844525,-0.179972274952666,1.07223634272281,0.137927814327216,0.117488070124652,0
0.364004373832188,1.49172150082562,0.217399531837153,1.24710706166079,0.127674092821813,0.100639395226502,0
0.87782117113879,1.70406981127678,0.247131342655407,1.07318792267115,0.106651462721217,0.0899657228784708,0
0.601885070680509,1.37063818322648,0.515382305347374,1.21602913470816,0.102784390076624,0.0869826303250443,0
0.818460429369072,1.33094076781636,0.410152700086519,1.1500352973028,0.0987835048828725,0.0830817928804672,0
0.544607290880997,1.15773208370593,0.454948054146492,1.0342693076486,0.0962171177895169,0.0817195634689537,0
0.464642432304445,0.830794892772342,0.322470098758564,0.946596976035027,0.108551060901763,0.0793468322290983,0
0.423724531301421,0.714424791198882,0.3534767640896,0.905891141880298,0.0848047306736989,0.079417305141321,0
0.474893009784633,0.676965965621393,0.414925345996674,0.871236492919045,0.0652855736351557,0.0913815066180128,0
0.466030765877049,0.954803246673795,0.57935929460682,0.79807062161092,0.0862203245611389,0.0988526375004627,0
0.306606151492499,0.451096328938739,0.20385117122728,0.224049762911527,0.101581402869441,0.0989992922371113,0
-0.515296628525691,0.100956352787789,-0.417140221974043,0.0853461333806363,0.099547557729237,0.10018140144406,0
-0.0440640962501592,0.383185241147681,-0.350726063070795,0.130788369830034,0.101676221696793,0.0983802046708132,0
0.0887694472218922,0.456376923029769,0.0924300613199052,0.514439341264431,0.103524770500924,0.0964403332477543,0
0.370494188902021,0.490129106497141,0.135582286602658,0.0921444404863906,0.0930355601356119,0.0983755861143945,0
0.350572225588668,0.516484993516206,-0.428481449687809,0.0944986448835082,0.103959611751398,0.0947915506764432,0
-0.135908340769039,-0.238632538912331,0.303632175686283,0.574938023622631,0.111681889347776,0.0886269581464263,0
-0.5709198484175,-0.400259286273988,-0.197610254143451,-0.0223832013426211,0.0814201536472094,0.0914093459168215,0
0.285853265676209,0.748204269610881,0.0389505007597032,0.301593285066858,0.113243057889289,0.0871489825622267,0
0.452150128397354,0.449995253134839,-0.348854045464689,-0.411286516450036,0.111349207153591,0.0768110976054601,0
-0.0588361602136176,-0.0229939793326318,0.0918398670796063,0.450916584453963,0.101541591009585,0.0500814239899053,0
-0.282961930772294,-0.0991606627341982,0.147425904334756,0.0234334688010059,0.100219741667016,-0.0141460597668584,0
-0.0891193300124881,0.0123991591134407,0.31317495973256,0.332673110509289,0.0599529561222812,-0.0606035490996456,0
-0.207908580834689,-0.239729430267371,0.125999906635613,0.175040828524638,-0.0198801758625291,-0.0685650508200454,0
0.222115269330276,0.552296459400764,-0.220734553847021,-0.01769057753847,-0.0339434604102938,-0.0433411916846907,0
-0.0197018915026027,0.178374481817592,-0.228340512408827,-0.060584022375631,-0.0247762677786065,-0.0143677788717801,0
0.532742444388963,0.53105479481707,-0.17004461225986,0.0308983514194656,-0.0175711864319491,0.0118198995242111,0
-0.317698976219035,-0.161884530663202,-0.0831800716507286,0.0475841191637711,-0.00821658638502253,0.0373604015796304,0
-0.20382847177813,-0.195723892900426,0.153502497501432,-0.133075631708099,0.00561080883147749,0.0532362133440914,0
-0.404584947553369,-0.303587571556692,-0.320670540989635,-0.267717177969963,0.0282805960709751,0.0579736579552362,0
0.0127561557968907,0.0792307938226403,-0.0269245596672862,-0.255492288215156,0.039613161908304,0.0518330920192473,0
-0.0245852714599567,0.121947714796463,-0.114655287378725,0.195083975687857,0.0518567598453018,0.0408513842238047,0
0.166892665202927,0.346396803080791,0.222453711845571,0.161894519626298,0.0468230802316455,0.0218987660985799,0
-0.25305251473931,0.0353442547666756,0.102258203751127,0.2617921082932,0.0115793545316918,0.0206374202765431,0
0.254177405619329,0.111783431376186,0.56156342340222,0.457545264054017,0.0123510629440759,0.0204737986177328,0
-0.655777217810197,-0.600208066868789,-0.264313158801664,-0.238976652513084,0.00989407074649951,0.0210984817708871,0
0.11026362006437,0.234693617171127,-0.17610480992983,-0.153994241847943,0.0201774499170638,0.0171351641117807,0
0.077586829551883,0.081746146102074,0.0675576907893247,0.0347992059901464,0.0130454728917239,0.0141467144027676,0
0.3750285481743,0.37765461002071,-0.0374789277381388,0.325639381740269,0.000773937978841916,0.0133476927852246,0
0.202827459331709,-0.0477146462103649,-0.191099335662242,-0.180422716477373,-0.0024683410916612,0.0196690019423933,0
0.0826581294823749,0.23461690923317,-0.256337574937387,-0.221734634500964,-0.00120387791365368,0.0223167706430932,0
0.0462084453724124,-0.0195963601371881,0.140838514527734,0.341897164119543,0.00288621900000337,0.0299431969844043,0
0.00551109574715285,0.0415392734128523,0.53030088387757,0.18199416497006,0.0101423880969594,0.0309933805600556,0
-0.147974681232241,-0.215557082834716,-0.0105769322387154,-0.0411489857812357,0.0366700567353602,0.0240143095847855,0
-0.129076728248185,-9.93927915923875e-05,-0.0650638728216096,9.00165931215735e-05,0.0418475478143028,0.0108514374866063,0
0.102297702300769,0.464906268748618,-0.103989936255881,-0.0120909547775197,0.0242503201735065,0.00620645266884978,0
0.367427963096835,0.362186105638208,0.266716267645321,0.243204383125836,0.00425607760717057,0.00919650364762848,0
0.0371568825684061,-0.194263533019374,-0.208859677017095,-0.119916117643772,-0.00835114558160938,0.0203783441490932,0
-0.208319880389259,-0.160934501131187,0.223965722161254,0.279956235246362,0.00583794265125514,0.0327605451325315,0
-0.170521311585739,-0.155979435799454,-0.0301272766139839,0.212597763140493,0.0121386614343988,0.0423827348572964,0
0.0694916118934936,-0.0292626727725506,0.229372975200934,0.275931350081833,0.0264311364505832,0.0393804473543877,0
-0.0771181740869547,-0.149522744435826,-0.116864130885818,-0.111270547697696,0.0304648471232196,0.036278590794181,0
-0.0428817844354101,-0.0290608630636256,-0.0886636531755402,0.128663460491069,0.0433165314217797,0.0285184318486988,0
-0.286995307696796,-0.40755070347463,-0.469288202226078,-0.46542310759983,0.0193498649744195,0.0273399884131064,0
-0.181302120535103,0.128755820391147,-0.174344270835009,-0.181596638559131,0.000279354661027604,0.0386555296696618,0
0.481656065310818,0.518635666687185,0.318175214280912,0.0780636188322327,0.0356029438940475,0.0402443797582446,0
-0.233370040471042,-0.307595602158053,0.093116773803496,0.164571106348706,0.0583130880506395,0.0280834432968639,0
-0.10228209188289,0.0123583750473687,-0.215293296516394,-0.294756509853893,0.0332500669089841,0.0195751581700355,0
-0.108157447278592,0.000219175717935316,-0.0429962111531254,4.95644771815958e-05,0.0388176671948066,0.0159980425135682,0
-0.315290621985083,-0.451011828618516,-0.125680130290102,-0.0728303165105855,0.0283928837001027,0.0160714018944776,0
0.368107453315442,0.475567812783185,-0.073339884683979,-0.131804233712168,0.0322783464656997,0.0136790039120716,0
0.0814508035755337,-0.0437954911365847,0.035812642162384,0.224336603676079,0.0187210269376453,0.0154135588756568,0
0.00232110643592299,-0.18524408876307,0.150204600957672,0.134126936872299,0.0163352659439385,0.0208966821340931,0
-2.71323801746128,-4.94527539318735,-5.56798935409658,-9.70409852985144,0.0246958164155934,0.0327179764918924,0
-10.3251712429301,-12.2379013267275,-20.3496106811333,-23.9339922459761,0.0206496465794308,0.0531200964546781,0
-14.6914969771008,-15.2976327529014,-28.817058787763,-29.8376222827691,0.0302389807379925,0.0691200426018435,0
-15.2721155665556,-15.2230361869918,-30.7926513729834,-30.2792669259854,0.0452178921345771,0.052846627318858,0
-14.6259167561831,-14.0843133692489,-29.5509293761243,-28.626536164628,0.0654188203917129,-1.34410627141309,0
-11.0469862704795,-8.58151529442059,-21.8783213464539,-17.4565402377883,-1.27512746050273,-34.6990463777486,0
-4.67655638961251,-2.55038362773755,-8.44377471175886,-4.66001127791989,-10.7296095576895,-77.6041623594864,0
0.721662202286649,1.57487623228191,1.05756696927828,2.60124835380183,-31.1509859642115,-96.9546745183621,0
1.11569334504055,1.04785096909924,1.40945260526626,1.00077258864959,-55.0976418196134,-99.5185052153849,0
1.3148117230551,1.00675730573669,2.8250281260456,2.29911542226653,-73.0679588958169,-66.4151485338701,0
0.320294227511672,0.106082706460603,-0.295651984801401,-1.28172897591602,-76.2733377555268,-27.9690666865283,0
0.433031671652315,0.221443224744908,-0.0831231716231227,-0.334521433252123,-63.7786695913042,6.08016653410412,0
0.443705520316093,0.56627619353953,-2.47396622338451,-3.16447211765852,-41.184349142063,29.1935546950775,0
0.110208937740717,0.0682062134672222,-2.62191243593414,-3.25395140872633,-15.528516959835,38.6423713999197,0
0.579948079355172,0.640439308956221,-4.23168681808236,-4.67488957925194,6.39723904395746,39.7422778835964,0
0.698655608363348,0.392402204393486,-4.04094313113835,-4.37009221476184,21.4635138421207,34.9278153247132,0
-0.259431210788548,-0.633483365237972,-5.19731387030807,-5.48646373525904,29.1384716068142,24.477925405868,0
-0.720197066305488,-0.723784098961283,-4.88775127747061,-5.26865387007726,29.8497476236355,10.9531910253312,0
-0.446234374658664,-0.436442163846763,-6.48415708657308,-6.7015470817424,24.7892905720013,-1.32609545755284,0
-0.125207296652105,0.013674299854946,-5.91561023535578,-6.180866478747,16.2275551274973,-10.376857139117,0
-0.0135547340290776,-0.190783524746404,-7.08250569086063,-7.36625061001442,6.57717426815115,-15.1107587873617,0
-0.167725310959167,-0.0783670655613467,-6.14565626278997,-6.01417906664351,-2.02417216549503,-15.7125065924704,0
-0.200879100948292,-0.0556410503992941,-7.30900411237532,-7.48597945284814,-8.01982925416379,-13.0939156305596,0
0.0526026856290612,0.00324481725832683,-6.97586184560802,-6.66701362404395,-10.997449534656,-8.58694980701634,0
-0.315937767414655,-0.497788338333468,-7.43398252199691,-6.97628570847731,-11.0988235333712,-3.38493986508848,0
-0.383174274986731,-0.226427416213012,-6.95301298860952,-6.8575556758669,-8.98354015657341,1.10035786300258,0
0.108213930481704,0.346346779870265,-7.54271916972566,-7.66191647589487,-5.66959390049313,4.17431728237133,0
0.254005834691974,0.0440759401025817,-7.13067799982703,-7.01541888492849,-2.11597407575908,5.79332675875727,0
-0.00801057741948752,-0.0621859504149424,-7.68254786712498,-7.7787652253586,0.944087740156432,5.90733465098022,0
-0.213587259158985,-0.0564575821228061,-7.02380060739694,-7.19095585036349,3.08932712024322,4.83732339793992,0
0.113965517445221,-0.0568906358239232,-8.25438898957898,-8.51845239935567,4.12419931452117,3.08565096920441,0
-0.264231580423608,-0.125874511751142,-7.41074270152754,-7.16888553320132,4.10496568139248,1.19883425956638,0
0.287145122482538,0.718289067075787,-7.59613685775616,-7.64326335791998,3.33831193806391,-0.7228841176336,0
