R,RDes,P,PDes,Y,YDes,FaultIn
0.0233532578355755,-0.333645699524952,0.014653542628077,-0.279472409071781,0.0887816430301178,0.000158863227611845,0
0.0124536406737194,-0.32616825380695,0.0130641879599034,-0.274149447311047,0.0861666294824205,0.000165445384856719,0
0.0158387977885774,-0.332878672097786,0.0118330208984977,-0.280380996303021,0.0882957284981538,0.000172985401380612,0
0.0208627313204663,-0.326699378029279,0.00976093135726181,-0.273386081666155,0.0816918856106443,0.000133819879107922,0
0.0146836575927332,-0.32650292830309,0.0120893649949129,-0.273797188103676,0.0875217821761156,-7.66101641939175e-05,0
0.0213036683307558,-0.326867420479967,0.0133666617525094,-0.273171408354343,0.0853178295542282,0.000183704064866564,0
0.0224475392684207,-0.333930186524942,0.016510680064135,-0.279254370892763,0.0892386083183847,0.000256459802645416,0
0.0145591956557732,-0.333352023788305,0.0168257434777248,-0.279776829154511,0.0865678344135022,0.000165837200903745,0
0.0180585526206362,-0.332318318695908,0.0156817502694697,-0.280732611974941,0.0806745470509323,0.000102200930824009,0
0.0169157519044435,-0.332036364584101,0.0121187549281363,-0.281247907850144,0.0858734778923723,0.000280008046775559,0
0.0173511401085152,-0.339384794899122,0.00747868937850366,-0.286703595678647,0.0815953560374589,0.000220856413131063,0
0.020729668254032,-0.345465091697003,0.0171776197483677,-0.292889061041548,0.0802389173914758,0.000227548577398297,0
0.0204347192750506,-0.344743532486597,0.0157345631339239,-0.293532803075838,0.0869763822828365,-8.13667598319432e-05,0
0.0193246674771478,-0.351523468393225,0.0128232756678192,-0.299347941373053,0.0850427300963939,0.000139945317847831,0
0.0230673649880721,-0.357220227634413,0.013459003869351,-0.305784920627859,0.0845771673150846,0.000196658704463123,0
0.0183450658384952,-0.362537041409645,0.013277776713205,-0.312132605498693,0.0853770555513986,0.000316606462339797,0
0.0157883870040551,-0.367920319141778,0.0137164523790736,-0.318461628519799,0.0781033274745073,0.000127978429709566,0
0.0245988340350379,-0.373626911374428,0.0160837874542111,-0.324312166931733,0.0843418618436528,0.000232820618519226,0
