R,RDes,P,PDes,Y,YDes,FaultIn
0.0233171152159057,-0.333684112331871,0.0145186560206974,-0.279296202650467,0.0886443230042635,0.000232237386229643,0
0.0126372215941888,-0.326110226591418,0.0131462857007164,-0.274133250532704,0.0862803674466943,0.000251118288626388,0
0.0157992232546879,-0.332808034622208,0.0120496129745154,-0.280374810009752,0.0884230850171955,0.000126119869089119,0
0.0208704411554814,-0.326674929905306,0.00957278340012229,-0.273406365878661,0.0813381906696911,0.000361816369213634,0
0.014399834526994,-0.326603410042672,0.0120949268474295,-0.273541509643128,0.0873563287922288,0.000226549509736312,0
0.0215821976928838,-0.326695998022382,0.0136025868481898,-0.273155522293801,0.0852742047326572,0.000210301007101867,0
0.0225205721992778,-0.333639019405799,0.0166028336918814,-0.279267962358807,0.0894135079752428,0.000228550786539073,0
0.0147461268773853,-0.33333330276563,0.0168527364148115,-0.279523356398285,0.0867097541649377,0.00029113902458896,0
0.0179612593295024,-0.332348212008837,0.015691332873468,-0.280769936112282,0.0806551733267565,4.85146262665743e-05,0
0.0169545837474665,-0.332026560832934,0.012160635644859,-0.280975087342008,0.0860778794285518,0.000152125643547424,0
0.0174615427619727,-0.339315695427085,0.00749724588401402,-0.286553016564713,0.0819265168897874,0.000224614870065689,0
0.020759440639173,-0.345511721630294,0.0172616280958974,-0.293184405604222,0.0802221796948439,0.000312546363592465,0
0.0201477904134945,-0.344804561416458,0.0157974998080997,-0.293731160091899,0.0871764767260304,7.44505376648864e-05,0
0.0190870345766999,-0.351474652208754,0.0127261401075209,-0.299509652541848,0.085187359325087,0.000311154127699,0
0.0230388074279682,-0.357045918373864,0.0133445301955169,-0.305687782685993,0.0848049851174716,-6.97988719577035e-05,0
0.0185803376346841,-0.362403251999749,0.0133076328246759,-0.312105469320447,0.0855080157381736,0.000227258210537604,0
0.0158442288314839,-0.368105619072754,0.0136922657775611,-0.318356050757686,0.0779484085353062,0.000190549066648004,0
0.0247608423769421,-0.373622510422556,0.0162721919439084,-0.324372747225136,0.0843438636656813,0.000154147944349367,0
0.0240230485954165,-0.385108955124983,0.017464793661703,-0.335141388405513,0.0820648406407016,0.000291668517156064,0
0.0220093088959805,-0.390596709401021,0.0173204802402418,-0.340505501941742,0.083843036392845,0.000190118865525748,0
0.0161312055035257,-0.3953518246863,0.0176025655143887,-0.346444911676376,0.0824432048342472,0.000308476404258267,0
0.0168671794206652,-0.405764425469354,0.0164919777973822,-0.357363220232754,0.0794242442776366,0.000466223856321984,0
0.0227951994438863,-0.410711748059153,0.0175914712310132,-0.362534342933865,0.0827894560550081,0.00045422975908346,0
0.0221733868971624,-0.415400406161798,0.0155608531150574,-0.367901988220393,0.0789531112635501,0.000391443328670861,0
0.0190584556518273,-0.425399786416759,0.0166282537460537,-0.377792852051775,0.0790893392576561,0.000352429385955766,0
0.0194204285484291,-0.294921778108709,0.0173000245862893,-0.273600923264746,0.0823911324401665,0.00469523373712084,0
0.0206932522011352,-0.358840063608582,0.0172725289118537,-0.329987927054156,0.0788507968158236,0.0117434604183001,0
0.0189869013938238,-0.370240966820088,0.0132496822199747,-0.341324682617444,0.0794115340030089,0.0179573295781165,0
0.0173004484957737,-0.375774582799773,0.0167205899454238,-0.346655181212208,0.0795266893318761,0.02446157972976,0
0.0197927877897324,-0.381488677555015,0.0189170163579231,-0.35195236216798,0.0804580242367132,0.0313920000112823,0
0.0211568732070123,-0.391980021961319,0.0205750468634738,-0.362846157693985,0.0828767181270655,0.0382121460230409,0
0.0191125374202499,-0.402747941052062,0.014687095459692,-0.372786019009766,0.0798703923009633,0.0454115853462874,0
0.020456134734174,-0.533392715998004,0.0166015744713753,-0.47658689698994,0.0794146819842199,0.0530141374105053,0
0.019727166169758,-0.444563219816158,0.0158354141288511,-0.408411602729503,0.0787687606034095,0.0602285215510903,0
0.0199105810503325,-0.448880181400534,0.0193430055567117,-0.413438552076692,0.0772265286149018,0.0677849330576995,0
0.0176533673656745,-0.458056543577462,0.017828886334798,-0.422815090573493,0.0799510312403403,0.0750459091602642,0
0.0221730253569553,-0.688944456074692,0.0157822830852548,-0.759214401117461,0.0809914648185616,0.0821157122449039,0
0.0198544057049457,-0.619416187864698,0.0157453602008654,-0.684053761064289,0.0807241881311968,0.0892697141323803,0
0.0214612347490482,-0.805358414367797,0.0176328795943676,-0.892102572770899,0.0783808471720494,0.0966514874930488,0
0.0186879844854862,-0.864306738858611,0.0194261722041608,-0.940463239606125,0.080537304382394,0.104728137286026,0
0.0215032017481586,-0.669633174749728,0.0190156290300792,-0.949795335341357,0.0797654963880997,0.112321651907155,0
0.0205972634365278,-0.710071615915577,0.0182244653260516,-0.887571817145266,0.0790582519923811,0.119827950859742,0
0.022857185769807,-1.26581727978077,0.0185900398139089,-1.06499311824407,0.0821556906479727,0.126054856073201,0
0.0214646586034824,-1.40978281998158,0.015926877988848,-0.580184409893064,0.0788344348253612,0.130995982614145,0
0.0222627211011065,-1.18188963768106,0.0145805425801979,-0.823045432627811,0.0791942931979512,0.141961751817027,0
-2.5006263167444,-2.05866254402885,-1.3417707464992,-0.578615897859728,0.102904577987629,0.142410892064942,0
-1.56927693299094,0.365448640465752,-1.039213772768,0.15685535868952,0.115965405715214,0.136342613877194,0
-0.154651878749126,1.22087808781454,-0.17996801345828,1.0722966875533,0.138230701049536,0.117365450426529,0
0.364149715337274,1.49181252090928,0.217281934012943,1.24716195081548,0.127801516550703,0.100873489443555,0
0.877830306760539,1.7038606296747,0.247281390303637,1.07300925387724,0.106759803750325,0.0899394763253424,0
0.601948256758818,1.37083306362562,0.515448895723322,1.21596073204781,0.103058643252305,0.0867493037761254,0
0.818259018631797,1.33086890170621,0.410231812649547,1.15027537019981,0.0986473529941023,0.0829512779243778,0
0.544802771262346,1.1578430889423,0.454779306562778,1.03442106216288,0.0963944737818553,0.0820122575046447,0
