R,RDes,P,PDes,Y,YDes,FaultIn
0.0231896572360449,-0.333811107732799,0.0147009311534645,-0.279249214033374,0.0887550333562203,0.0001987807491413,0
0.012500561911311,-0.326237088751007,0.0129810547488071,-0.274076031748283,0.0860455808208287,0.000131407317345238,0
0.0160555321928154,-0.332805536293948,0.0119775112355181,-0.280358150207553,0.08818943690528,0.000151451500064019,0
0.0207421334656486,-0.326643798580587,0.00969213590747545,-0.273483061576743,0.0812929983360195,0.000212009286599901,0
0.0147515961107583,-0.326483396889226,0.0120728933706505,-0.273675026535142,0.0874629131765749,0.000177244317202215,0
0.0215173794211957,-0.326984599116598,0.0134270048310665,-0.273299176651548,0.085408126780364,0.000212579520737777,0
0.0223628509400697,-0.333615463118562,0.0167546677759846,-0.27904506785022,0.0891979259058238,0.000104594190629492,0
0.0146295774260399,-0.333467443549308,0.0168001404106082,-0.279431853629553,0.0867080582242925,0.000182167282462819,0
0.0180829718122576,-0.33225893694336,0.0157191325088913,-0.280864213656413,0.0805859552313518,3.36850973099835e-05,0
0.0169102930598989,-0.33213902071204,0.012003687002939,-0.281189765268204,0.0861509994103344,6.59868847022825e-05,0
0.0173651235347781,-0.339307243123048,0.0076921044685454,-0.28664025331601,0.0818254346718757,0.000134770697553414,0
0.0204927801609837,-0.345315048150046,0.0172138987368359,-0.293055798108405,0.0804431445873545,0.000435777554829907,0
0.0202214169025719,-0.344788121373333,0.0157247365190473,-0.29376622782364,0.087149798070408,0.000408573130054035,0
0.019289670962525,-0.35150460267986,0.0128291926562514,-0.299500110066654,0.0851880867426298,0.000333708958261725,0
0.0230170549638429,-0.357141846533501,0.0135864852781637,-0.305498099567178,0.0845120264056013,0.00013719689153867,0
0.0184884659993037,-0.362451417025624,0.0131643051735911,-0.312060756053908,0.0852869400812083,0.000143941314917294,0
0.0158544900983581,-0.36780872717037,0.0137694985618395,-0.318530311707656,0.0780126145618311,0.00031961443264741,0
0.0247793697079821,-0.373652125033441,0.0163085965151359,-0.324365827861723,0.0842262303895066,0.00014908448441642,0
0.0238511406378441,-0.384901938499728,0.0174527310018922,-0.335216686609688,0.0820972438544474,0.000151568859352213,0
0.0220653710873486,-0.390572231316827,0.0174071124508238,-0.340388310088601,0.083864579473673,0.00043735655102291,0
0.016143456034369,-0.395440850469841,0.0174861981386355,-0.346446361689859,0.0826186350230929,0.000199134676716324,0
0.0169186313252381,-0.405474846673433,0.0164007476259604,-0.357211534934791,0.0793527111138588,0.0002727431493554,0
0.022520797243407,-0.4104715998602,0.0174502837889125,-0.36241735029376,0.0827726043067168,0.000318081981412621,0
0.0224170342039142,-0.415452179779518,0.0155382981970257,-0.367846240641399,0.0789792674932819,0.000153627523126776,0
0.019207971534845,-0.425225011972339,0.0167641835188646,-0.377907542114897,0.0791287106760604,0.000301814532324846,0
0.019462847760228,-0.294951178309531,0.0174201025908162,-0.273724118361103,0.0825799400164461,0.00458961929099338,0
