R,RDes,P,PDes,Y,YDes,FaultIn
0.0159367607919466,-0.32003272709982,0.0158687037492064,-0.251629453389159,0.0950736626892576,6.50595693408714e-05,0
0.0181654149836746,-0.319990873902241,0.0197859586243169,-0.251726268466403,0.0953750449493336,0.000289313245185195,0
0.0197882720733359,-0.319950843704813,0.0198355924435851,-0.251993105988585,0.0969338990917861,7.84695587393591e-05,0
0.0205075143390287,-0.320046756239601,0.0145997486738995,-0.251491146976395,0.095233223803553,0.000127430030728029,0
0.0179106963437548,-0.320069053690054,0.0118148803810496,-0.251586657463629,0.0914002280237945,0.00022998956076503,0
0.016649743458883,-0.320134363024765,0.0145950920033454,-0.251635364265111,0.0953259971846995,0.00019397871919029,0
0.0169877389569246,-0.319650834543188,0.0149307847309189,-0.252140386702036,0.0964062983353561,0.000101033849623059,0
0.0166461071011508,-0.320108444650027,0.015742610261102,-0.251477775722324,0.0951613113789734,-5.33918942896701e-05,0
0.0180011870779872,-0.327493275246372,0.0220335613967962,-0.257654005329757,0.0951612944170748,8.66865191969641e-05,0
0.0157144447567949,-0.327708223644331,0.0163917028232595,-0.257365823304997,0.0951870819888669,0.000240796576495397,0
0.0180273570058676,-0.327255048525809,0.0162971772468082,-0.258152178347087,0.0901017515503793,0.000257108285935021,0
0.016859710888592,-0.33463067022623,0.0148808266074891,-0.263824748958526,0.0920284802831559,0.000197037832158736,0
0.0154096643330405,-0.333551228221418,0.0149992122833599,-0.264940232327425,0.094329687430782,0.000288193120911159,0
0.0188072186996627,-0.339567726421952,0.0144721745889328,-0.272141574947996,0.0934233883035399,0.000189282038347979,0
0.020927617218896,-0.346291787874517,0.0142546900711118,-0.278220497121218,0.0920361270500977,0.000332897134734784,0
0.0175634092453935,-0.352337208392797,0.0171276748936142,-0.284682247995334,0.0903343824723029,0.000360556854617142,0
0.0222627146870351,-0.358699038792831,0.0168898890919265,-0.290980890392163,0.0960159016809498,0.000152228331923582,0
0.0170439153039427,-0.363851882174075,0.0179579921738824,-0.297687176149801,0.0908929830362683,0.000197130324377147,0
0.0202504804050045,-0.370525076547242,0.0184374017632974,-0.303071278816259,0.0875068350511492,0.00027820668383695,0
0.0194900273937317,-0.376508374053139,0.0157009307339393,-0.308601168786608,0.0944597279330809,0.000354004379471999,0
0.0210311880955023,-0.382220188149934,0.0190402546702893,-0.314123122082279,0.0874522210044143,0.000248034381749037,0
0.0215576207970287,-0.388155395142274,0.0148622794572979,-0.319298888061294,0.0898365301835513,0.000181694846716804,0
0.0170817322113992,-0.393352250696818,0.0189821363735126,-0.32545986272953,0.0891642044709914,0.000245465448604902,0
0.0210152444848177,-0.405161568841408,0.0171484606953345,-0.335107711335631,0.0901015950787073,0.000130423962227831,0
0.019657823817021,-0.410017779169245,0.0187229340660146,-0.340641503615752,0.091503835875716,0.000233455731973051,0
0.0249993704167662,-0.292606283079037,0.0198695178860613,-0.266412746288908,0.0889639729750789,0.00366232592642774,0
0.0183431947182163,-0.247949999772291,0.0182274956751753,-0.218857526144535,0.0900077038409353,0.0124654219476487,0
0.023598813782667,-0.328698745290014,0.0159587261900345,-0.286412821056596,0.0919842957593191,0.0207222872832777,0
0.0175537172963291,-0.34154212601279,0.0161153063236109,-0.29914360401907,0.0893243587988925,0.0295748829046977,0
0.0185868252234519,-0.347761695147701,0.0178410639325264,-0.304926699377262,0.0888350445194176,0.0386161876324574,0
0.0176972774805293,-0.360041185716323,0.0162254078003703,-0.316437699836851,0.0901041260323532,0.0477731038352906,0
0.021742729018499,-0.359743304144357,0.02175365899247,-0.316975789186825,0.087970231005865,0.0573739719199912,0
0.0177872246217265,-0.371544311607082,0.0164759922388687,-0.328154305569165,0.0884234446369219,0.0665204337754164,0
0.0168032895065017,-0.525641896160121,0.0221450621904381,-0.44300345019451,0.0889331537919875,0.0756605159828535,0
0.0188071307928422,-0.42498476758539,0.0200651682096028,-0.379862913906359,0.0869662058082715,0.0860436537233786,0
0.0168128571591089,-0.434775219902951,0.0176328434257975,-0.38938948928446,0.0850945271005067,0.0964053501496455,0
0.0212754728834664,-0.439500690722675,0.0152632875678432,-0.39435799978421,0.0885766242239015,0.10611264191976,0
0.0197038871202328,-0.835373739073038,0.0182281345248121,-0.460570746062713,0.0866787570431101,0.115640549614247,0
0.021575715806944,-0.913484203051324,0.0193936990457236,-0.861286804036954,0.0822490641882569,0.12692846109527,0
0.0196774588787166,-0.634397244813059,0.0184939035094699,-0.67779761699207,0.0876484988636607,0.137091243561693,0
0.0234630495779414,-0.531214862218342,0.0185548250566593,-0.484235933693875,0.0848643139037825,0.147286625070157,0
0.0218866117649346,-0.458833096568524,0.0182226532730933,-0.604440294047983,0.0849381578454557,0.15880146804749,0
0.0216141822817404,-0.834487552884328,0.0213088596109824,-0.57403787555642,0.0859220500736531,0.168857436591825,0
0.0202861644836103,-0.936379154577383,0.0164857786113691,-0.452859384375774,0.083689544680032,0.180234932866294,0
0.0192092238318517,-1.17467115507918,0.0177774815680699,-0.709260591522423,0.0886955844058736,0.191531962278877,0
-0.0871290048100354,-1.08215675942233,-0.0689127754834398,-0.790452685086404,0.0860111055218007,0.202163107420398,0
-1.36515846471358,-0.336419659189914,-1.46525965127021,-0.547892938570888,0.130322171241173,0.201978767207456,0
-0.848536190582929,0.573606845115141,-0.761996814860084,0.44170309769999,0.176972625585142,0.179913144017932,0
-2.7465468875049e-05,1.15936912601002,0.107952615123429,1.18947720251623,0.180089766447207,0.150615394941183,0
0.216478861691951,0.993730171774597,0.436310069310515,1.16257628428365,0.175798869448145,0.121189396295399,0
0.465377632735792,1.19452708746224,0.590674621716125,1.11245422377954,0.153212961180083,0.0961467743109972,0
0.533794598119508,1.0691386703834,0.391147512791241,0.832178711450187,0.14261392177426,0.0803039115091584,0
0.360430489491649,0.981077975940443,0.233570959504763,0.931401001216039,0.127883314346304,0.0695904048380402,0
0.445717050600604,1.23849259872385,-0.049508476204801,0.481686668633379,0.123337003651405,0.0590227595436028,0
0.519726083336732,0.995096543141551,0.0936341877975761,0.689890408581156,0.114438182344598,0.0582353873548926,0
0.206207444567621,0.186669937234602,0.38399629814267,0.605962263059245,0.0964839689068663,0.0659014667473855,0
0.190163978559129,0.632127479152006,-0.0915411261129754,0.245274916870772,0.0792720471379164,0.0761059677014915,0
-0.049441353949782,0.442594435769028,0.167076489403331,0.348090834543846,0.0776591725564531,0.0884271150678109,0
-0.00834194738863591,0.128991912188924,-0.0874604415549799,0.393820815394797,0.0892195130138754,0.09896037612545,0
-0.0275845002220195,0.300289833381953,0.072109319569861,0.0743520260558679,0.0920396155679632,0.109254169780412,0
-0.0448980161021092,0.021714333371547,0.259068088289404,0.583012450377227,0.0893980603968697,0.118657213004885,0
-0.029449270021926,0.012688244755919,0.192460457183853,0.129948500033619,0.110463591954299,0.122785636853436,0
-0.0426724494097425,0.108761878194617,0.017885731818981,0.208864741827953,0.104269885430244,0.123573075365509,0
0.431255446146861,0.360965335930482,-0.362264113125925,-0.209560364913076,0.114633757301661,0.124302165736156,0
-0.017724931237034,0.0547928002464492,0.0569320089459624,0.0642921299135969,0.12934486185,0.116379631137345,0
-0.122807479257847,-0.271694552673148,0.102579146952645,0.435328510018394,0.14454004686577,0.102677655206078,0
0.194703599871448,0.079831224974618,0.0823766808541088,0.00402034836666592,0.143126583774257,0.0874171318069683,0
-0.146007252711999,-0.0848950558687804,-0.343906312338706,-0.151802902173889,0.162729488089247,0.0596215410406105,0
-0.17921924093604,-0.036800479278093,0.438387534285635,0.354069333732906,0.114224720298201,0.0405465345726047,0
-0.536029812610663,-0.160758621242615,0.176512934668692,0.0275265349287415,0.107220673205398,0.0299295341721286,0
0.407908208643524,0.390530130367745,0.00601282508379958,0.036233275122088,0.096041769268048,0.0163809122239595,0
0.025661908457812,-0.0556021310136212,0.229221654790024,0.339419865849938,0.0860765118242445,0.00233462975632177,0
0.0183620771075034,0.150684605218139,-0.0178104191223255,-0.095429691932244,0.0584719179627569,-0.0127749307575594,0
0.281697052615767,0.410494261768927,-0.315983775704686,-0.0769948118912934,0.00889045731647353,-0.0117008297985514,0
-0.340015184275465,-0.464620954342295,0.289945243717905,0.395821812116673,-0.0118817279237631,-0.000328110399954231,0
-0.148071713786701,0.120150276897491,0.264675289719214,0.252409380459048,-0.0133260532177145,0.0121004199037455,0
0.336449528175467,0.526556707808358,0.288999503876727,0.499478124250198,-0.0211654968826548,0.0199146977641237,0
0.0705527679323148,-0.00974680499165443,-0.0192747869522468,-0.193322576788996,-0.0393612641854858,0.03782598899117,0
-0.0798141745794274,-0.15621044126889,0.0677209081195636,0.451271428472522,-0.0316076957124604,0.0482284506660024,0
-0.333693951132803,-0.515238282148401,0.329023412111812,0.229899249004654,-0.0154304775382759,0.0569154855417977,0
0.0914344089553517,0.213021291107944,0.0743384492299239,0.262798921375026,-0.0183176001582671,0.0543474667091458,0
0.33321236711011,0.280234278465599,0.0751945313932055,-0.0591597086597888,0.0244665127409348,0.0509132220824156,0
0.559341421365273,0.816123816703789,-0.126530088068226,-0.0749462247253065,0.0342066133239591,0.0275707458344845,0
0.595195668029402,0.606944037266864,-0.418156434951744,-0.189438525608441,0.0596056169376322,0.00219570399853128,0
0.28247102396844,0.145717628701974,0.267190346568508,0.428396694296384,0.0332239783448759,-0.0281879284056725,0
-0.168068004216387,0.106199258381567,0.00620930995885334,-0.286551660664493,-0.0117994757094524,-0.033313602823595,0
0.00990708495555531,0.0735201158783461,-0.0775659543410784,0.0502861182493376,-0.00507901394430962,-0.0487927368941065,0
