R,RDes,P,PDes,Y,YDes,FaultIn
0.0158851410817269,-0.319864001554684,0.0158280040742958,-0.251730246884913,0.0948723925763028,0.000130777011345724,0
0.018092950665011,-0.319943437938855,0.0196407467580835,-0.251495804382336,0.0953153512317647,0.000239407312664884,0
0.0198907561139655,-0.319929072168095,0.0198688638089887,-0.25186156593039,0.0970294991406826,-1.97332899610234e-06,0
0.0204845451284816,-0.320098625388369,0.0147585999951897,-0.251565508098764,0.09521074013819,0.000116793159395152,0
0.0180904739324081,-0.319796530825894,0.0115472230303801,-0.251564106248723,0.0913339890152277,3.29565398973604e-05,0
0.0163997154260988,-0.319936805234262,0.0145712899575187,-0.251802552579102,0.0953172022199727,0.000163618684853605,0
0.0169861519977134,-0.319577242684213,0.0150006976693938,-0.252200723396908,0.0965070776428663,4.75324578141593e-05,0
0.0167127023021917,-0.320174189619037,0.0156521276055707,-0.251489834518251,0.0952262610142166,0.000189404206587377,0
0.0179106185787293,-0.327593297643304,0.0219513333759764,-0.257813113793733,0.0951508040636356,0.000247923114488799,0
0.0158508171611104,-0.327808251283622,0.0164191352477903,-0.257301089818314,0.0952714778809418,0.000129825616127237,0
0.0182784627297103,-0.327151270992199,0.0165515855815401,-0.258060433321385,0.0898711056082141,0.000165951075260025,0
0.0167606135449545,-0.334608059081486,0.0148499651401301,-0.263836744028507,0.0920582048544141,0.000258222233954296,0
0.0154176590895306,-0.333735527316416,0.0150000111806876,-0.265106133423521,0.0943168719821639,0.000260989613804697,0
0.0188192186762106,-0.339615528644862,0.014291740030122,-0.272321958954777,0.093433643878159,0.000161649786689412,0
0.0209039688846828,-0.34617022810564,0.0141296550027276,-0.278292432094509,0.0920753789703273,2.20956605307485e-05,0
0.0175566915412644,-0.352187311893339,0.0170712059052948,-0.28467718176307,0.0902358509493996,0.000165773881076894,0
0.0221972962923383,-0.358638438478275,0.0171592568649392,-0.290861883358281,0.0961510345654525,1.14504301371729e-05,0
0.0169830906736377,-0.363991569747825,0.0178212208289976,-0.297784072045697,0.0910844917718783,0.000157606511239356,0
0.0199825466973964,-0.37005148980715,0.0184250836630068,-0.302846980015099,0.0874608257272323,0.000306248818612962,0
0.0193015643562558,-0.376584713533354,0.015621441432391,-0.308253935190814,0.0944407312130155,0.000273041650054387,0
0.0210610134737886,-0.382270208697002,0.0189610514552228,-0.314177737268028,0.0873249126351079,0.000475932756761635,0
0.0215560764628344,-0.388183282534015,0.0148671407008302,-0.31930157331912,0.0898352659738732,0.000213887869094459,0
0.0172384148914052,-0.393225409328705,0.0191445534943036,-0.325411288369823,0.0890299392919971,0.0003192034358959,0
0.0210232032660509,-0.405099546670662,0.0171771122447029,-0.335189944207328,0.0897954062625698,0.000274593350054543,0
0.0198183389956245,-0.410087161253318,0.0188224634554536,-0.340773465026313,0.0914411796066384,0.000192930633701239,0
0.0248230832257772,-0.292519071642724,0.019818084109424,-0.266643010380304,0.0888210555983729,0.00375140459915418,0
0.0183340944630327,-0.247944007944098,0.0181886466361594,-0.21881571311416,0.0898213490285815,0.0123901783268795,0
0.0234222800973644,-0.328987104458226,0.0160412026738743,-0.286620840232426,0.0918771438994091,0.0206544915897469,0
0.0174424318815521,-0.341581498648154,0.0160227510066875,-0.299008995813856,0.0892505531535091,0.0294000315089261,0
0.0185255155428892,-0.348038881156009,0.0179205183505649,-0.30499262149675,0.0888388094388198,0.0385764919369485,0
0.0177661276494701,-0.360236733229571,0.01625513321068,-0.316487514955069,0.0901642772999817,0.0481508131527151,0
0.0218881837651438,-0.359503379995703,0.0215012936687788,-0.317123939370155,0.0880667287921645,0.0572771585594346,0
0.0179896251203955,-0.371392796422631,0.0165578899313759,-0.327981577194321,0.0883659343807811,0.0665507788330916,0
0.0169251211887962,-0.525641078544731,0.0221656332896905,-0.443101178200515,0.0890832830994755,0.075567416033209,0
0.0187652031527561,-0.42514759942737,0.0203960522922137,-0.379818169511766,0.0870938624551095,0.0857989953597011,0
0.016673444890725,-0.434742050315009,0.0174824562614917,-0.389404163966128,0.0851645009010662,0.0965638824480015,0
0.0211941691747451,-0.439387931243781,0.0153157281395377,-0.394308533505456,0.0884474872238582,0.105976383939715,0
0.0196792394709253,-0.835158697950598,0.0181739159470472,-0.460653606173345,0.0865527459590584,0.115280504196022,0
0.021640926132316,-0.913413843056976,0.0192920818779899,-0.86149863434768,0.0822236663705755,0.127021408887682,0
0.019743971849662,-0.634576727286118,0.0186627969832339,-0.677980312804096,0.0876058622904651,0.13706545185081,0
