R,RDes,P,PDes,Y,YDes,FaultIn
0.016044761815659,-0.319989399504054,0.0159463700710643,-0.25158088827637,0.0946628352851187,0.00010261112839326,0
0.0184818313676706,-0.320188098919433,0.0195342524560623,-0.251695842164211,0.0954389945088447,0.000226246566944656,0
0.0198643700329786,-0.319807786114899,0.0197419355350757,-0.251958920686575,0.0968191756414061,0.000121837339505114,0
0.0205382452174032,-0.320079984633225,0.0146934649995145,-0.251554412544753,0.0952817394566794,0.000107340040565966,0
0.0181124299383476,-0.32011861210469,0.0118357875319109,-0.251458450487728,0.0912768713235414,0.000272319457181974,0
0.0166054542807611,-0.320037479322891,0.014712400689867,-0.25167650094785,0.0954481089316292,0.000188811238145972,0
0.0168709405243489,-0.31971196922642,0.0149312849579156,-0.251958994772228,0.0966312489093795,0.000261106972689118,0
0.0167471955517007,-0.320265115500186,0.015691387509658,-0.251456479792774,0.0953329072799012,0.000206220477830645,0
0.0180019587937107,-0.327562874230695,0.0217558788081514,-0.257784284393263,0.0951260937735966,0.000100417111569818,0
0.0159971490853916,-0.3276902901134,0.0163813446297438,-0.257340526860362,0.0953774339431741,0.000227637750444092,0
0.0178984289496241,-0.327234955115784,0.0164700858809426,-0.258031491795876,0.0900539113786169,0.000134036230228256,0
0.017026946423548,-0.334436590694003,0.0147743541865215,-0.263878783518266,0.0920900111410433,4.99632168912507e-05,0
0.0150550857845631,-0.333593661507534,0.0149682288666183,-0.265076539330707,0.094370453848915,0.000215925496502308,0
0.0186864816669288,-0.339568860700926,0.0145865787212575,-0.272308753452343,0.0934146309193054,0.000156259082653511,0
0.0210507099125261,-0.346283535903721,0.0139643651518172,-0.278254615623623,0.0919513119962157,0.000135252219036908,0
0.0175912218417954,-0.352629245098391,0.0170658154057855,-0.284605000472727,0.0904858694965707,0.00022246657411698,0
0.0220887659472404,-0.358587503095258,0.0169756527692588,-0.290995657617703,0.0959903184082942,0.000125811921813745,0
0.0170117044412553,-0.363938006839887,0.0179653900585247,-0.297719982874656,0.0911825579343524,0.000385372829414859,0
0.0199446391074035,-0.370197945780452,0.0182583101841231,-0.303092652150657,0.0876268664820974,5.85462590245847e-05,0
0.019352582366428,-0.376663162309495,0.0154128070319096,-0.30830756005992,0.0944472973767846,7.1636373113743e-05,0
0.0211911887368101,-0.382265830610698,0.0191611920324647,-0.314031591941418,0.087489042101594,0.000338394766473748,0
0.0214548649257339,-0.388140771257233,0.0148842006924527,-0.319295592454479,0.0898377807358891,0.000156434084925359,0
0.0172150204340235,-0.39335254273817,0.0192766765453418,-0.325439533290097,0.0892350201187649,0.000184502289739492,0
0.0212676993102666,-0.405121777384034,0.0172812029085631,-0.335080299289704,0.0900139007205513,0.000199916762355512,0
0.0197460089038385,-0.410019839562866,0.0189338301990943,-0.340731784346957,0.0913962572383828,0.000376388994867873,0
0.0248601030843004,-0.292676047064556,0.0198963258260161,-0.266784785367203,0.0888567831344772,0.00376014408222519,0
0.0183445376041794,-0.24799966053018,0.0181732668294618,-0.218801565197073,0.0898557676310629,0.0124968941428295,0
0.0235620887487744,-0.328775692187647,0.0160868530158817,-0.286473452599161,0.0918729735452728,0.020560698540656,0
0.0173410947472154,-0.341705821974133,0.0161363769802303,-0.299096639697344,0.0893082886433221,0.0292821182467958,0
0.0185703135030054,-0.347862679048512,0.017975797713752,-0.304893976682152,0.0888380504552206,0.0386184158215669,0
0.0176948458812737,-0.359939774014607,0.0160073899885811,-0.316548298861996,0.0899642803779498,0.0476984111056588,0
0.0218754153267146,-0.359623207321477,0.0215400526394383,-0.316976178156743,0.0881655293973886,0.0575200792060622,0
0.0180315023194949,-0.371526311242177,0.0166325413975957,-0.328211168890391,0.0883889198673009,0.066651985966251,0
0.01681906303961,-0.525772995720853,0.0220616937796033,-0.442971737121907,0.0890889714659985,0.0757704374257238,0
0.0185859888337555,-0.425018254647865,0.0202716132815138,-0.37982480158064,0.0870141995528931,0.0856218964686365,0
0.016609016922438,-0.434742835196895,0.0175008638708305,-0.389470532217719,0.0852300753143108,0.0965023298530472,0
0.0212358261607004,-0.439696138907304,0.0152339173201603,-0.394375442927918,0.088493072854334,0.106141498055651,0
0.0196032501314347,-0.835364182448617,0.0182252575170325,-0.460679557612661,0.0866537358949777,0.115640480951258,0
0.0216445517176226,-0.913391669845924,0.0194349877097299,-0.861389339906241,0.0822038590985198,0.126995168571023,0
0.0197499952072373,-0.634522189865521,0.0182218385893781,-0.678032874601387,0.0878088985408811,0.136828997289325,0
0.023343885345913,-0.53118513266224,0.0187850446068588,-0.484195630512895,0.0849402348314508,0.147254913847145,0
0.0219464832440829,-0.458818109350087,0.0183471108860882,-0.604525875166541,0.0849773301330021,0.158665573585106,0
0.0213731750174317,-0.834650397478704,0.0215363515899796,-0.574017208623975,0.0857919074060229,0.168878445362049,0
0.0203404619718169,-0.936648207252306,0.0165582646645652,-0.45304660707625,0.0835492770690271,0.180040546427281,0
0.0193888280534294,-1.1745878355654,0.0178920912604642,-0.709651913297947,0.0887696411538181,0.191438046275778,0
-0.0871289399826593,-1.08210706302026,-0.0690218337506125,-0.790291398024278,0.0858493025540259,0.202441983224067,0
-1.36513668005778,-0.336534944401224,-1.46532489086128,-0.547969896900895,0.130230711752261,0.201712206346916,0
-0.848665458467398,0.573617808795864,-0.761918714405298,0.441602336976668,0.177031775288704,0.179874319669246,0
-0.000215987207295903,1.15937585815529,0.108111110962137,1.18927220145032,0.180279078072403,0.15071009552793,0
