R,RDes,P,PDes,Y,YDes,FaultIn
0.0160286956006727,-0.320163132111814,0.0159031791748206,-0.252010049215013,0.0949986389055963,0.00013059618047659,0
0.0183719156617209,-0.320177829144256,0.0196457020547289,-0.251683052321326,0.0951921206747076,0.000137266829247776,0
0.0198243623099685,-0.319691796597306,0.0196318781985658,-0.252024098033447,0.0971856006418535,0.000125584034284079,0
0.0205328863683276,-0.32009872169287,0.0147343480962838,-0.25150297008921,0.0953149781613025,0.00014719641158318,0
0.0179865731223426,-0.320080616553696,0.0118104687567695,-0.251486660177931,0.0913252420432389,0.000164440052926428,0
0.0164218120086905,-0.32006683355885,0.0146901307174183,-0.251617123668022,0.0955758557748996,0.0001662398207611,0
0.0171597126601044,-0.319410196708902,0.0147299392044309,-0.252051089454348,0.0966687233003436,0.000242578204760454,0
0.0165732311695205,-0.32030358822131,0.0157516583717493,-0.251349727744738,0.095406563490429,0.000102613067413363,0
0.0180038003986293,-0.327491751123159,0.0220131472428608,-0.257805077828592,0.0951945962145392,0.000185644253073095,0
0.0158115712601145,-0.327564484338709,0.0162842763094709,-0.257623030584191,0.0952473757885114,0.000180460023388013,0
0.0179144647800886,-0.327010429560092,0.0164128487614681,-0.258039881420302,0.0900859195293928,-3.69567309258469e-05,0
0.0168404206693835,-0.334519585903515,0.0148828798178843,-0.263989574410537,0.0920989202645278,0.000202663514893013,0
0.0152781049513613,-0.33349406052635,0.0150005347731954,-0.264926385611192,0.0942518011019827,0.000131961909178755,0
0.0188738678433499,-0.339501808610853,0.0145605530142624,-0.27214730351377,0.0933533634334818,0.000172972817324548,0
0.0210046566190018,-0.34618714511455,0.0141533019077104,-0.278468065677428,0.0919846391597009,0.000135949177654861,0
0.0175390086345172,-0.352544444734077,0.0171089048027057,-0.284681076754768,0.0902782998126899,0.000316469480440975,0
0.022352048837143,-0.358511833395312,0.017086841077394,-0.29074686019838,0.0961389328623041,0.000117826699366349,0
0.017019087637641,-0.363990184043235,0.0177866409805417,-0.297585360660018,0.091199958907694,9.38847845743801e-05,0
0.0199683973620758,-0.370156633115674,0.0184418257767645,-0.303114678104694,0.0876509615953108,0.000157653410114427,0
0.0193623845981253,-0.376565175194531,0.0154386853161857,-0.308351971346207,0.0945441831007601,0.00018232580052975,0
0.0211628536839403,-0.382295867486766,0.0190932584212386,-0.313759839014074,0.0874477515672478,0.000287814648763492,0
0.0214515943688312,-0.388207128987433,0.014726542824719,-0.319419287691836,0.089926803303568,0.00020647568290758,0
0.0173556159162761,-0.39354167000143,0.0192496683473761,-0.325329649233922,0.0890545452102361,5.78989245433542e-05,0
0.0210636859896621,-0.405215969526577,0.0172365122958371,-0.334966305328244,0.0899864492053301,0.000382289853056598,0
0.0196982546154947,-0.410410588566495,0.0189515367228709,-0.340715307607317,0.0915143433032322,0.000251308853047449,0
0.0248058592897941,-0.29239056284421,0.0198168099785023,-0.266682281041185,0.0890575567705625,0.00374930540253583,0
0.0182204848814749,-0.247995535217088,0.0183839160255943,-0.21881667242985,0.0899914832503858,0.0123966530639797,0
0.0234106658448483,-0.328759601217871,0.0160122781522161,-0.2866944690055,0.0919661885386235,0.0207858522664122,0
0.0175222697617404,-0.34148747291955,0.0160784443397055,-0.299105455867268,0.0891047742587991,0.0294327382613316,0
0.0184545052284743,-0.347794233936065,0.0178980650698044,-0.30492945061048,0.0887790802035099,0.0385226143390153,0
0.0177585231021552,-0.359933601218176,0.0161497539659606,-0.316368570940413,0.0901410459261224,0.0478328182922788,0
0.0217137605303939,-0.359635138436571,0.0216588946021196,-0.317079518090818,0.0880394357016507,0.0575709543951548,0
0.017990066639183,-0.371593800660052,0.0164373120601908,-0.328197378898324,0.0882309647959359,0.0666099513858436,0
0.0167072830549031,-0.52551649283986,0.0220961783260559,-0.443082220253506,0.0889887629424468,0.0755964450329291,0
0.0184829779244769,-0.424823231750349,0.0202918375429362,-0.379851241515067,0.0869104454804928,0.0857360752513054,0
0.0167060510909491,-0.434868479015116,0.0174158282739667,-0.389324070476057,0.0851860549001183,0.0964919724845895,0
0.0212328135631268,-0.439646505448909,0.0154711696793906,-0.394323740625642,0.0885056634165382,0.106059328980828,0
0.019628588205573,-0.83519559101523,0.0182944983735137,-0.46069374399831,0.086811446236339,0.115586907569156,0
0.0217485878786918,-0.9134260390359,0.0195080653413269,-0.861249696379273,0.0823801963485154,0.127059852445596,0
0.0197026576942803,-0.634609782608421,0.0184131691818578,-0.677900942829679,0.0874690712225863,0.136948716691574,0
0.0232561156025725,-0.531229362093721,0.01840504197333,-0.484048270286465,0.0851109506898667,0.147234787366849,0
