R,RDes,P,PDes,Y,YDes,FaultIn
0.0161032557333048,-0.319912335695714,0.0158843693892466,-0.251692751696253,0.0949961002855364,4.88587496367908e-06,0
0.0184144435966488,-0.320037920018995,0.0196980653840188,-0.251700063901966,0.0953889351184058,0.000175412226556379,0
0.0199632447279041,-0.319696097955557,0.0198261270405641,-0.251954302300816,0.0969687063897564,0.000102190317362323,0
0.0204877620302504,-0.32023020631054,0.0147354488787897,-0.251708081418635,0.0953473999974006,-4.65146751482789e-05,0
0.0181110236098838,-0.320180005380462,0.011833973349841,-0.251442233665648,0.0914601679848204,-8.7245915541968e-05,0
0.0165717348951981,-0.320051349847971,0.0147933937368471,-0.251821081603234,0.0954260585517566,0.000254364179004688,0
0.0170146163908138,-0.319886379343196,0.0148404064853099,-0.25196890188087,0.0967103512220006,0.000121033378120515,0
0.0169135877749359,-0.320175624468889,0.015414109109948,-0.251497273662718,0.0951386909555499,0.000223458457662845,0
0.0179742312211485,-0.327535771248533,0.022008485435957,-0.257693386483037,0.0952801042264618,0.000192482494187145,0
0.0158696134343805,-0.327652474517619,0.0163308570777791,-0.257544992029133,0.0952007262872871,0.000117409739694167,0
0.0181164160981974,-0.327200526314552,0.0164379712641325,-0.258038767420519,0.0897974543616992,0.000231520384665323,0
0.0167685565012863,-0.334307742516072,0.0150076072796863,-0.263795748909982,0.0921866780048165,0.000254340353398425,0
0.0153177192644103,-0.333651892083819,0.0147649413870798,-0.265102725978076,0.0943304074429862,0.000211460755951284,0
0.0187555058041747,-0.339603276225707,0.0144439069369173,-0.272115789109998,0.0932856113682656,0.00025636307123581,0
0.0210001042749447,-0.346263348450353,0.0141751949355935,-0.278515210370106,0.0918933671619991,0.000225702046515559,0
0.0175734945126785,-0.352396349061817,0.0168335254615548,-0.284852829691223,0.0904399541643003,0.000284630670443263,0
0.0222246126035999,-0.358587851627768,0.0169215717461962,-0.290754427165625,0.096041736189061,9.4902687453715e-05,0
0.017157917574411,-0.363926803143719,0.0178130459838037,-0.297550347400075,0.0910729112072978,0.000302596057586083,0
0.0199642572934722,-0.370431305052532,0.0183220081599866,-0.303040623481514,0.0875688669134748,4.38546799015356e-05,0
0.0194537109274005,-0.376515662002411,0.0155923626091795,-0.308620444079001,0.0942756147708171,0.000176790096115706,0
0.0210420778383137,-0.382477136718717,0.0188988908207319,-0.313993406596527,0.0875531458748545,0.000294419839109947,0
0.0214838831770388,-0.388130199345782,0.0148233620283042,-0.319304268576173,0.0897088474835692,0.000187183487975658,0
0.0172283419239835,-0.393263388851025,0.0192029687113897,-0.325366542318865,0.0890297670635726,0.000295046251485742,0
0.0209857025324151,-0.405069870189866,0.0172414925058465,-0.335145089149868,0.0899676929391681,0.00032038736767643,0
0.0199414644010509,-0.410298025121856,0.0188786405615658,-0.340773767100963,0.0915939262191229,0.00022332598372137,0
0.024905485061262,-0.292508901978872,0.0199399389279885,-0.266618525892482,0.088996439040634,0.00382651009306368,0
0.0184336911134993,-0.248072828618769,0.0184630013045454,-0.218728691094139,0.0900598407333786,0.0124738392769568,0
0.0234729345301292,-0.328835949092977,0.0161000972182611,-0.286468632586883,0.0919159926299947,0.0207510249492803,0
0.0173664003876163,-0.341459518192985,0.0162783146588128,-0.299021517668135,0.0894327175149681,0.0295532209795092,0
0.0183930296687576,-0.348069501033884,0.0181051127775479,-0.304782574757876,0.0888235779116064,0.0385784835673698,0
0.0177493570949237,-0.360174641846822,0.0160504930413186,-0.316547029755128,0.0899455730234336,0.0477849815404294,0
0.0219329897999751,-0.359639155233769,0.0214916668976955,-0.317067131786064,0.0880152097854232,0.0573908670139178,0
0.0178723284523908,-0.371470649961634,0.0165214669905445,-0.32823164664047,0.088583159832754,0.0666937011468557,0
0.0166033926475298,-0.525649940087675,0.0220416795358851,-0.44318996084885,0.0889177222435143,0.0755606891144045,0
0.0185046122889551,-0.42506437083032,0.0200954657849484,-0.379831223282396,0.0868896882534722,0.0859446718299922,0
0.0167317275311168,-0.434894786004856,0.0175102776595475,-0.389359402012727,0.0852284985255231,0.0963371777454381,0
0.0212446139449597,-0.439387350475864,0.0153692136972335,-0.394329330992485,0.0886657726244219,0.106006202037872,0
0.0196985111451712,-0.83519699747623,0.0182087654627538,-0.460506883038643,0.0866444258087178,0.115579603154363,0
0.0216931439548808,-0.913428656924543,0.0193176285549589,-0.861406120537876,0.08218658868788,0.126813283707748,0
0.0198155825121522,-0.634489971214716,0.0184203272754217,-0.677951713723451,0.0876399502038156,0.136832997330734,0
0.0233345811809526,-0.531510760630516,0.0186664962779031,-0.484199182871514,0.0849579463285264,0.147288177789796,0
0.0218872102783752,-0.458783275479223,0.0182275823646228,-0.604416465071243,0.0849457926370449,0.158835968265589,0
0.0211991344755593,-0.834858059642887,0.021395938394792,-0.573808417613705,0.0858805716493648,0.169049578940202,0
0.0202348659718055,-0.936504114024386,0.0164151032300613,-0.45292624642656,0.0835420438365313,0.179978702219216,0
0.0191406303188175,-1.17476177880763,0.017890000480383,-0.709424728561735,0.0885012141919854,0.191345260472788,0
-0.0873551748076899,-1.0821827915539,-0.0688989447069002,-0.790635091530444,0.0855899900863528,0.202269725899577,0
-1.36509034827218,-0.3365940838656,-1.46524749915387,-0.548019964993289,0.130227434245289,0.201892279640842,0
-0.848615486007053,0.573617569388016,-0.762039180495812,0.441666914251141,0.17717041666656,0.180198048093971,0
-0.000104022225714448,1.15928157585548,0.107820464774518,1.1895130863584,0.180188104057965,0.150568453369419,0
0.21632992820173,0.993666279442824,0.436225952739093,1.16261718537371,0.175773196922772,0.121252393244177,0
0.465457665918166,1.19459114785027,0.590850325667788,1.11230941411476,0.153391777527111,0.096104637049871,0
0.533798034471288,1.06931244213983,0.391296466385305,0.832248084912518,0.142462212722331,0.0800019344214593,0
0.360807977633606,0.98116345756024,0.233571361908987,0.931322576597765,0.127929885308218,0.0697575002283463,0
0.445725661235367,1.23844096764756,-0.0497172958216561,0.481802751935785,0.123254902228555,0.059200942841075,0
0.519597642242027,0.995103355657663,0.0935824450877823,0.690082963233442,0.114348110068439,0.058073725966467,0
0.206163120104753,0.186782540647448,0.384118407396653,0.605960928445672,0.0967188376094678,0.0662351580538849,0
0.190144558054073,0.632121879598062,-0.091418062713529,0.245337429277034,0.079042423630415,0.0761657971399361,0
-0.0494599514538046,0.442667206781324,0.166920281847494,0.347959478225623,0.0775833012161405,0.0883366917268758,0
-0.00848014331511301,0.129105522071215,-0.0873189292919795,0.39380868816226,0.0890197671803216,0.0992469539069356,0
-0.0273797516912879,0.300396014399907,0.0722402092607376,0.0742430511335244,0.0920440726913891,0.109204231475128,0
-0.0447938854560844,0.0218090996905352,0.259261890890774,0.58298040183976,0.0893404351172108,0.118582785391738,0
-0.0295604742698178,0.0127652095442577,0.192365849242851,0.129924949854573,0.110418029325957,0.122563459717026,0
-0.0428421336690313,0.10880146756524,0.0177452963360618,0.209031720070941,0.104379823042006,0.123677074168453,0
0.431170841054576,0.361163735005343,-0.36234174935608,-0.209698285467087,0.114792225812596,0.124187191269716,0
-0.0176397683439399,0.0547349001139256,0.0568084312405617,0.0643145789034064,0.129169523999233,0.116500653919439,0
-0.122774836510306,-0.271846601260403,0.102620705412646,0.435222576958782,0.144528821056437,0.102677980276329,0
0.194739202733566,0.0796916131600872,0.0824363657051676,0.00419856904277785,0.142818183873192,0.0874339729522161,0
-0.146045657984818,-0.085187419038273,-0.344048561558425,-0.15169801750682,0.162637312642088,0.0598006183755094,0
-0.179227504963165,-0.0367962469755874,0.43823287914594,0.353916091077975,0.114099190792293,0.0404919407925091,0
-0.536089561675815,-0.160686326556083,0.176514047732753,0.0275114335277656,0.107468122773337,0.0298713503341129,0
0.407864790593207,0.390646357396596,0.00572653997217387,0.0362079690947517,0.0960001882992971,0.0165563250705294,0
0.0254336641684546,-0.0556360418740823,0.229208763507851,0.339434528352126,0.0859362997462847,0.00239757394034863,0
0.0183906637652577,0.150533459649942,-0.0179244686434761,-0.0953382235484346,0.0583474593535047,-0.0129036904135642,0
0.28182336142926,0.410316476187764,-0.316007492865327,-0.0771509070059842,0.00863846422722191,-0.011924310661106,0
-0.340112327010668,-0.464681111839871,0.29001365692176,0.395816219097277,-0.0120407496406864,-4.8981801983322e-05,0
-0.148168844775251,0.119997279859792,0.264630814536113,0.252501940087471,-0.0132626453196693,0.0121258977978928,0
0.336260524744783,0.526692207297298,0.288904107180713,0.499475182810957,-0.0210343945599264,0.019692502710031,0
0.0704763425179086,-0.00980615667257514,-0.0191592320388324,-0.193405101169068,-0.039322499511237,0.0376519023236099,0
-0.0798464807590366,-0.156336078705031,0.0677046682322352,0.451303726766173,-0.0316847154722739,0.048294957815008,0
-0.333879425219268,-0.515315956455807,0.329013939516355,0.230082063093302,-0.015694514952826,0.0567436428160061,0
0.0913755310624878,0.213057558282964,0.0743883462160723,0.262876841921293,-0.018335860007496,0.0544322930584608,0
0.333462376066313,0.280321219377591,0.0751317463228712,-0.0590241119768632,0.0243562705019136,0.0508758308016295,0
0.55933091050339,0.816064325842588,-0.126687479188338,-0.0748874828522803,0.0342611596210218,0.0274842556728444,0
0.595258550635147,0.607014768785914,-0.417908374477795,-0.189260254100426,0.0597939039617904,0.00208737204019732,0
0.282445908237401,0.145632959950848,0.267301852470272,0.428318019479084,0.0333363393254689,-0.028235382319724,0
-0.168012667440233,0.106147612099355,0.0063424732340922,-0.286407026402907,-0.0118335997536768,-0.0332855266214191,0
0.00985955008793648,0.073499119578492,-0.07754199603462,0.0504125691720623,-0.00510362513438078,-0.0487544621354353,0
0.0358896716630312,0.0710580809215997,-0.0171571263070001,0.0539579261501515,-0.0249913413302819,-0.0510696550178762,0
0.128509025582585,0.0603854701100983,0.116748219995813,0.0656727090628138,-0.0405153876837989,-0.0530778387078321,0
-0.086191077984921,0.0204317849033358,-0.240922823994289,-0.196225269472705,-0.0762026736670673,-0.0321006829757795,0
0.0697886646443819,0.134939349573716,0.108673706835945,0.239885794346463,-0.0617170238111118,-0.0147654129131733,0
0.151536333434177,-0.0285168296486315,-0.0995419446659141,-0.22663509616887,-0.0497094749991079,0.00236954566893799,0
0.180936961823223,-0.0989644168374809,0.467313500106193,0.483475928199759,-0.0303393994069332,0.0101511545610175,0
0.0931020380174378,0.00125215966281798,-0.00917048427539242,-0.228307379378068,-0.0087470673875368,0.0149833787217918,0
-0.222448146352293,-0.30367148669209,0.359687439777664,0.171939147911857,0.00615626219538628,0.00871937449489554,0
0.0116965119788454,0.000160001368539693,0.0197633892404321,6.23261859701224e-05,0.0135394335438375,0.00290138632049717,0
0.240352805725612,0.22094856139898,0.37629303489709,0.420997539238115,-0.0130764470944936,0.0011714473492778,0
-0.00278751040347507,-0.368407853551204,0.0249342555595674,-0.144164032625603,-0.0119575178002473,0.014265648841813,0
-0.191299908517363,-0.168805627948258,-0.0120276410468185,0.153721566133206,0.00832445334153865,0.0114775930832277,0
-0.255710849204056,-0.319787533655246,-0.190018101029987,-0.351946272754304,-0.00180857795579678,0.016050360939584,0
-0.136891657005821,-0.196590511935398,-0.198072914208241,-0.28829534833382,0.00752460881158903,0.0198522669896885,0
-0.15134467909922,-0.258741218747353,-0.346669953022774,-0.292687373834036,0.010672388894914,0.0261536800568573,0
0.156436127329461,0.162990415603902,-0.0689405378891398,-0.0903900510712637,0.0113426018721839,0.0295555102483183,0
-0.219609050367024,-0.419925611427705,-0.225242216579949,-0.259082340244944,0.00535881058510575,0.0372628187732992,0
-0.355535131253513,-0.460024400813333,-0.11645336872565,0.218607595346316,0.0128273811218335,0.0438691436898621,0
0.106066928440534,0.0850619617773192,0.371433195716177,0.303614532826668,0.00789299531647046,0.0510129658360915,0
-0.316310980600184,-0.419122860860492,0.126762271318902,0.116034671465914,0.0218156904852878,0.0518651172071597,0
-0.197525614153207,0.0868493155520346,0.0780855567179292,-0.211538453312515,0.0447985695837527,0.0449421035217804,0
-0.00933182207736283,0.291776987873344,0.000318180863278454,0.124132040093944,0.059390120054132,0.0291171647884111,0
