R,RDes,P,PDes,Y,YDes,FaultIn
0.0158391979744719,-0.319899857171634,0.0157848704555734,-0.251806201315209,0.0948212535836706,0.000137949800907491,0
0.0182754960992668,-0.320076931262313,0.0195491044892896,-0.251577442001539,0.0954490633748069,7.02066182783486e-06,0
0.0198048512178747,-0.319819192852022,0.0199004401929917,-0.251911773271453,0.0970232747581357,9.17437516574827e-05,0
0.0205734682246206,-0.320283905064838,0.0145833980292964,-0.251643607328937,0.0952337371151166,6.16067274137257e-05,0
0.0179554455507515,-0.319982132849885,0.0117044430027572,-0.25160582811775,0.0915061756023101,0.000314318865080815,0
0.0164078572139429,-0.32013212248822,0.0147208157232239,-0.251638366427426,0.0953502552720078,-5.4164188995131e-05,0
0.0170380724972243,-0.319729802808329,0.0148366366667894,-0.252065063519204,0.0968154403475768,8.42294951794107e-05,0
0.016747088810841,-0.320217907938402,0.0154747649846876,-0.251338448624998,0.0953262233391062,0.000195922226892533,0
0.0180303636530381,-0.327388024963285,0.0220943454640617,-0.257658511075143,0.0952448990630093,0.000239189489260225,0
0.0156938084954019,-0.327698462743435,0.0163362089047728,-0.257773256971413,0.0953534830888833,1.00652715038068e-05,0
0.0182415694803028,-0.327140569661977,0.0163558534687166,-0.258196376043726,0.089876183430223,0.000286269092688382,0
0.0168560690582046,-0.334565257982444,0.0148090698121695,-0.263946967610746,0.092360851396123,3.15905179374607e-05,0
0.0153552005441081,-0.333699777888681,0.0149263151711679,-0.26502978981469,0.0945210524469016,0.000107265157850956,0
0.0188473019201487,-0.339605299221583,0.0146351562179172,-0.272180283148914,0.0932984438437742,0.000122344682476025,0
0.0209924307033878,-0.346230485916381,0.0141792596085825,-0.278318161694679,0.0920207675572857,0.000271955788043206,0
0.0175117485777766,-0.352416682907707,0.0169588346675901,-0.284756170953226,0.0902869705861967,0.00026571667157669,0
0.0221129080296221,-0.358695528161626,0.017013064223609,-0.290675160444056,0.0962392816292621,0.000211068681467437,0
0.0170413872676685,-0.364052065688816,0.0179808011841834,-0.297685729152091,0.0911274489142467,0.00028284628296878,0
0.0201118401076694,-0.370278988733076,0.018526356548948,-0.303202945955084,0.0876453892485457,0.000163724992742924,0
0.019453152656864,-0.376411544663096,0.0155128926001859,-0.308413431656993,0.0944186995131491,0.000382893474706967,0
0.0210201079397746,-0.382322562205236,0.0189499448670656,-0.313974282326014,0.0874911205481874,0.000242463777242237,0
0.021482517146633,-0.387957611467752,0.0148648285713115,-0.319329316094493,0.0899240281933687,4.90222944417204e-05,0
0.0172880061939719,-0.393458796836096,0.019026539381911,-0.325329584077556,0.0890227151345388,0.000158049136818373,0
0.0209578862819819,-0.405244781207645,0.0172826263115964,-0.335040531423135,0.0900090974391531,0.000165156682641264,0
0.0196067269020355,-0.410050828102368,0.0187778676172649,-0.340653825318901,0.0917654373653984,0.000173692986734461,0
0.0248336348412293,-0.292652991878623,0.0198221551956534,-0.266440702105799,0.0890428070532462,0.00381435789123584,0
0.0182460256973026,-0.248038708726677,0.0181063379930684,-0.218697068039507,0.0900565152016598,0.0123264098467622,0
0.023607069767643,-0.328919018193697,0.0159923385787343,-0.286468104331588,0.0920214286782187,0.0207466806181657,0
0.0175694749314457,-0.341625495173663,0.0161415497422686,-0.298942216859853,0.089487008728271,0.0294481624790854,0
0.0183902330816382,-0.347983906841989,0.0180449536511476,-0.30472798276527,0.0889168087807834,0.0385191824027469,0
0.0175035450805506,-0.360101865034471,0.0162095263614982,-0.316320360141817,0.0900107342983426,0.0478973362922167,0
0.0217272357235921,-0.359639297923158,0.0213696539681769,-0.317041462552955,0.0880233572749064,0.057259779415864,0
0.0178354820856971,-0.371410463236216,0.0164250630733617,-0.32798130883501,0.0884537707282833,0.0668047520046758,0
0.0166705721285915,-0.525669225080124,0.0221159745145363,-0.442921594328162,0.0889094366660802,0.0754887813628862,0
0.0186320321471556,-0.424921647569233,0.0202595413087343,-0.379698118579913,0.0870873662722871,0.0858256382888836,0
0.0166884967532869,-0.434928729029873,0.0175048127859844,-0.389326885613905,0.0851927808190676,0.0963991430853612,0
0.0213312134660665,-0.439726350305733,0.0153436892037357,-0.3942984933625,0.0885965301120117,0.106071524995993,0
0.0195983157024706,-0.835199549978169,0.0181369930287231,-0.460533926054084,0.0867690139487966,0.115352930432265,0
0.0216216224349853,-0.913199598462669,0.019389870659177,-0.861212948475451,0.0822551292093926,0.127114134772171,0
0.0196169462129036,-0.634555072479346,0.0183902457880535,-0.677985108581793,0.0876030894939091,0.136987420228403,0
0.0233685595232444,-0.531173669925391,0.0184949732053316,-0.484253067637053,0.0847979460804297,0.147436267393537,0
0.0219929468192818,-0.45889866011789,0.018302844333405,-0.604395791572146,0.0850602197053749,0.158780309014331,0
0.0214386388927712,-0.834705441275358,0.0212944101774683,-0.573845131909529,0.085918128179041,0.168831267332424,0
0.0201603410309489,-0.936687690572278,0.0164364305804496,-0.452827065728847,0.083686246165255,0.179939678115884,0
0.0191726019929089,-1.17448685320216,0.0178080816231584,-0.709340329518806,0.0888548855022399,0.191361558977561,0
-0.086934857575024,-1.08229053036026,-0.0688374530682838,-0.790430615025083,0.0860049875282309,0.202283673867886,0
-1.36526561013259,-0.336495389222036,-1.46538679351957,-0.54782415228735,0.130279553813025,0.201685352556214,0
-0.848603136874882,0.573516878707954,-0.762138817753747,0.441673548044125,0.177028434901879,0.179916599340315,0
-7.49538132698578e-05,1.15927152406418,0.10779100720863,1.18934079363567,0.180241156633742,0.150316161007557,0
0.216447500929436,0.993682387730974,0.436276132450909,1.16255474000325,0.175686643074063,0.121073167260561,0
0.465402351413643,1.1944327631066,0.591047556521874,1.11230157063274,0.153297613646487,0.0961946065313557,0
0.533948848126669,1.06943714626986,0.391235362984109,0.832171763898627,0.142396839256023,0.0801824586303417,0
0.360305455282399,0.980994120051754,0.233715455979076,0.931350284259025,0.127867521912283,0.0698833586370653,0
0.445706469385888,1.2385517211961,-0.0493899865636287,0.481723559135451,0.123044076713664,0.0592164932166031,0
0.519819462006779,0.995194912809402,0.0937212096994655,0.690170875975255,0.114434512668617,0.0581903245843055,0
0.206179386183243,0.186641512385508,0.384193223348451,0.60605074331751,0.096409633689043,0.0660199944131431,0
0.190245239730686,0.63205133345775,-0.0916591304712746,0.245280579177897,0.0793893586297814,0.0758259196412438,0
-0.0496304175316477,0.442502008216421,0.166972620171126,0.348019256807791,0.0776836784932605,0.0883958651995768,0
-0.00819754752044689,0.12902113273097,-0.0873769773028472,0.393919467287672,0.0889964819922276,0.0991628189804967,0
-0.0273510867324001,0.300619440751338,0.0720454213879507,0.0741930940047799,0.0920543767238479,0.109301974447073,0
-0.0447679241887065,0.0219006767738567,0.259215470041275,0.583017294125797,0.0895051124632241,0.118782511435334,0
-0.0295751110173086,0.012714076038166,0.192482548465301,0.129935298425384,0.110306462528256,0.122648570242287,0
-0.0428151629121142,0.108836564854953,0.017989743752083,0.208829650709803,0.104414127523214,0.123748667313437,0
0.431405600239938,0.361090543197812,-0.362137193796417,-0.209457983814754,0.114590962179325,0.124317772902974,0
-0.0179111148590157,0.0549681526324253,0.0568482342671729,0.0643880467626249,0.129045650423999,0.116427202107683,0
-0.122963817207044,-0.271743517685582,0.102700705811737,0.435360523325958,0.144533269947145,0.102508321063321,0
0.194702881297213,0.0798186981856565,0.0823008543266377,0.00424670029521009,0.143055281540653,0.0873747887753029,0
-0.146271602660994,-0.084873763144736,-0.344138766045202,-0.151860450957082,0.162757587975845,0.0598070483056925,0
-0.179375983495917,-0.0368427360315573,0.438260011414555,0.354144857686476,0.114233810688393,0.0407766317013548,0
-0.535882420688489,-0.160578215989112,0.176362819695607,0.0274383744027933,0.107326597457447,0.0300228144656057,0
0.407950567460829,0.390829790200579,0.00596841627173441,0.0361662867014972,0.0961122277362314,0.016389428411737,0
0.0254628235733312,-0.0554833589271822,0.229299525984454,0.339107790618733,0.0860057370320609,0.00227251471849617,0
0.0184014005169506,0.15069175501901,-0.0178829483395039,-0.0952966376207135,0.0586177740049977,-0.0132294639778901,0
0.281792402930532,0.410501653334583,-0.316034126748773,-0.0769957092603321,0.00864805376607104,-0.0119268424995367,0
-0.340225543912699,-0.464705792133758,0.289896386452708,0.395827801665288,-0.0119940454224612,-0.000297994710963256,0
-0.148124767731552,0.120121999646486,0.264700245873718,0.252479031498153,-0.0135176090838055,0.012080791550688,0
0.336143144135001,0.5265316043808,0.289069893708396,0.499392403677168,-0.020947624381917,0.019685158639402,0
