R,RDes,P,PDes,Y,YDes,FaultIn
0.0161411504596116,-0.317519522752693,0.0156932256735031,-0.254839060228757,0.0961970382095517,0.000138285507700663,0
0.0181266345365952,-0.317279461131593,0.0156203781294406,-0.255037903402261,0.0905049363565265,0.000128511163523114,0
0.0168493331316857,-0.317502743400859,0.0143966015007681,-0.254867897538818,0.09323052242599,0.00019327420641934,0
0.0159798366213865,-0.317053106302445,0.0143904747180135,-0.255353130326926,0.096347710569392,0.000145819934432062,0
0.0173690544475482,-0.316087765904715,0.0129206059639819,-0.256511873005778,0.0939401334303807,0.000143045336647202,0
0.0204333936187968,-0.316136133356068,0.0137630097304298,-0.256430245472416,0.0920975229421715,0.000207190192550066,0
0.0164362899424992,-0.315723550057846,0.0159165713500343,-0.256790769790491,0.0910443785724882,0.000175002610060921,0
0.0212644044567736,-0.315687220295345,0.0156640441633265,-0.256981714918155,0.0969902247141261,0.000128505142577304,0
0.016395720489593,-0.322287134514826,0.0183390637573922,-0.264163127168492,0.0921654672448891,0.000229491757667891,0
0.0190189134681322,-0.322444773907051,0.0171430877846321,-0.263988681893238,0.0886361720479126,0.000198229291571908,0
0.0194284353960735,-0.32241736487926,0.0151768254260213,-0.263853772207516,0.0942482237062198,0.000167938978647711,0
0.02105396390956,-0.32948748929915,0.018537559071716,-0.270123300159041,0.0889772498156236,0.000176307849701716,0
0.020910266336406,-0.336447522817781,0.013549074714714,-0.276083716195455,0.0907592203609926,0.000178105581927505,0
0.0169318350329848,-0.335842674035147,0.018668187514365,-0.276823400623385,0.08998618790918,0.000171742521177809,0
0.0207778532398711,-0.342709089514737,0.0159609055098394,-0.282590143249931,0.0905237213292189,0.000170152105920429,0
0.0219503981782397,-0.348861326106282,0.0177952897889467,-0.288968866562377,0.0923404836088254,0.000172118210451786,0
0.0279665074787714,-0.355324371244378,0.0186381069392247,-0.294751237293157,0.091028236515784,0.000246405799488498,0
0.0200214094005875,-0.361021911229641,0.0165636080380552,-0.30121629461733,0.0924551581785924,0.000276193771408785,0
0.0234138891013913,-0.367040839111962,0.0141009604977966,-0.306953767763335,0.0933720096882197,0.000224219235064986,0
0.0164028043849645,-0.372781376843886,0.0128732521554887,-0.312912691642414,0.0929486801170115,0.000223563416289477,0
0.0184397768513741,-0.38435073915232,0.0176232105177214,-0.323846572154943,0.0901840011234252,0.000236554945889128,0
