R,RDes,P,PDes,Y,YDes,FaultIn
0.016179816441772,-0.31746209211735,0.0157428729277502,-0.254825231563637,0.096235869069341,0.000184485461340286,0
0.0181478166353686,-0.317252058353235,0.0156215146137122,-0.255060420143056,0.0905904574403149,0.000183443296705455,0
0.0168262845234477,-0.317460543736031,0.0144642182956242,-0.254847426929166,0.0932225654403792,0.000158235642329037,0
0.0160282113992111,-0.317028956900575,0.0144460108846218,-0.255393649452098,0.0963279510166782,0.000170943988969721,0
0.0174144903448635,-0.316010349986155,0.0129451824609523,-0.256565404791909,0.0939005702163058,0.000203785252989903,0
0.0205040666258144,-0.316151649218061,0.0138035979495771,-0.256458412149162,0.0921128454109333,0.000181220442035908,0
0.0164455178327586,-0.31585169630766,0.0159510162844327,-0.256786831336889,0.0910678185784366,0.000167894189548404,0
0.021237478045256,-0.315695275500341,0.0157011275035407,-0.256999347815811,0.0970188783790639,0.000111376147270771,0
0.0163950614906893,-0.322234901497713,0.018267341388363,-0.264113310085629,0.0921529433913091,0.000187798526325854,0
0.019035850734997,-0.322397585784501,0.0171921452179624,-0.263982578734597,0.0886411108039303,0.000188886477980498,0
0.0194458177246692,-0.322480577198048,0.0151775758975334,-0.26387628463597,0.0942124190943211,0.0001744946605784,0
0.0210006262934193,-0.329443056001262,0.0184839690749704,-0.270066106542703,0.0889558569814416,0.000204022966095726,0
0.0209505284518453,-0.336488823675821,0.0135775086802587,-0.276094004716567,0.0906569028634464,0.000222014197770585,0
0.0169304288890266,-0.335815021622998,0.0186449788191721,-0.276816288799098,0.0900101758314143,0.000165125849933435,0
0.0207352364662327,-0.342687714347258,0.0158171786865107,-0.282676014781159,0.0904981820899865,0.000233186345282165,0
0.0219035982293982,-0.348965716267113,0.0177670028933953,-0.288971628641753,0.0923873356749771,0.000207139614528835,0
0.0279301820751014,-0.355363652529608,0.0186473403157877,-0.294747862292551,0.0910397438485358,0.000202483962176732,0
0.020105585182755,-0.3609872921437,0.0165791204851845,-0.301187410439137,0.0924561855542598,0.000186650838651518,0
0.023379099383673,-0.367053313260913,0.0140881855024314,-0.306922940450789,0.0933688949165456,0.000163239410120293,0
0.0163705639638678,-0.372739041983883,0.0128931748403287,-0.312878140384123,0.0929852362005421,0.000243339331368864,0
0.0185125363819063,-0.384399012693988,0.0176308547905076,-0.323868022525825,0.0902285069566631,0.000290885035185709,0
0.0199935319031055,-0.390202552348225,0.0134442907380339,-0.32923792659945,0.0922450266232132,0.000278008465948961,0
0.020714676525653,-0.395655768969413,0.0223369731631258,-0.334604991698847,0.0867817919215524,0.000225253673980508,0
0.017065003954376,-0.401352058053492,0.0131063337220816,-0.33964327232178,0.0916889890315971,0.000283294425108543,0
0.016748119658962,-0.411806850543953,0.0200807706797611,-0.350233392504619,0.0899011051894077,0.000331834385275856,0
0.0169456909222143,-0.312558665156275,0.0185998072090176,-0.254073529621676,0.0880272403851577,0.00356206798795037,0
0.0166927220674005,-0.273552314210729,0.0163339820709817,-0.215466649851991,0.0857529240352184,0.0133251722397401,0
0.0210016573642289,-0.360688063262287,0.0143368813332222,-0.302831921291108,0.0895417545565073,0.0221265730272022,0
0.0184226192311743,-0.360099235982197,0.0170609162103268,-0.303715568837699,0.0876669891939757,0.0310058648230619,0
0.0207892667059124,-0.371862048145404,0.0181819948579707,-0.315382116995724,0.0833265858159831,0.0413324940903067,0
0.0187916172102334,-0.377629650149096,0.0173192537309436,-0.320948181154108,0.0880327316256433,0.0506898692580158,0
0.0225421573030264,-0.383001677879032,0.0166893326280888,-0.326877724505883,0.0863808065209258,0.060457511013116,0
0.0221074082861712,-0.38845172709248,0.017075977271908,-0.332622549028856,0.0858892179288313,0.0702770594951858,0
0.0207567942371208,-0.39923766836058,0.0201502290168708,-0.343467425463779,0.0871414851881651,0.0795001667692408,0
0.019405793494354,-0.43382507821306,0.0155897451457216,-0.380252690530879,0.0842540025165786,0.0893032143354592,0
0.018831027310737,-0.446725455496365,0.0165913146231689,-0.386117016523802,0.0899600973527324,0.0986292235473128,0
0.0196749331220242,-0.618521666171696,0.0173448093159322,-0.501220630022472,0.0870114261025492,0.108197613872665,0
0.0147735246878668,-0.641784901431015,0.0153821191928393,-0.571949456865851,0.0874048908034352,0.117938172018301,0
0.0196979352185106,-0.590403440347845,0.0200684736928621,-0.548920325003226,0.0861958527979366,0.127667082805945,0
0.0207795234610827,-0.565740651294385,0.0162181380133131,-0.215641865858037,0.0884500614854882,0.137474978494217,0
0.0207191554664724,-1.08145387743434,0.0211049678314126,-0.729026953384392,0.0866239451931388,0.148555568728365,0
0.0200717830008949,-1.11444008756149,0.0169881363799306,-0.905752313072471,0.0847866762169546,0.159287574109744,0
