R,RDes,P,PDes,Y,YDes,FaultIn
0.0161769792271155,-0.317472834233924,0.0156979534505383,-0.254839470041894,0.0962401221955311,0.000238450982364059,0
0.0181483922949519,-0.317246421239882,0.0155642082066449,-0.255086550662236,0.0905824260179381,0.000177864078538427,0
0.0167937862326973,-0.317421094881985,0.0143832496710677,-0.254825937126056,0.0931588148492133,0.000131264339192097,0
0.0159916354915426,-0.316976857170422,0.0144232335988934,-0.255348758824232,0.0963752514784632,0.000110742500610553,0
0.0174381485952343,-0.316034997899164,0.0129126575746443,-0.256508718858106,0.0939809162060992,0.00012342187307617,0
0.0204926480325292,-0.316169403598612,0.0137499145752397,-0.256438718921425,0.0920300047554826,9.38536356505936e-05,0
0.0164187106265539,-0.315896052619449,0.0159278158361397,-0.256833457158143,0.0910620252432277,0.000161912901164482,0
0.0212226120382669,-0.315713006838773,0.0156913740885151,-0.2570004679563,0.097011990402349,0.000206078638054897,0
0.0164465916570946,-0.32225213760997,0.0183337695472782,-0.264117964857287,0.0921452733908061,0.000158866895570123,0
0.0190442816068414,-0.322396696836109,0.0171905489989757,-0.263973138810158,0.0886824655013687,0.000135550946771858,0
0.0193810678036884,-0.322463782614654,0.0151424142497916,-0.263892438302322,0.0942649974677119,0.000174473244131951,0
0.0210232843690616,-0.329488216683917,0.0185196077973148,-0.270037257400062,0.0890055884821546,0.00016840278226397,0
0.0209772742903653,-0.336431898933623,0.0135069528460856,-0.276047939120752,0.0906759181768355,0.000203956628605429,0
0.0169294684076012,-0.335798163014247,0.018571269173788,-0.276838371142235,0.0899987263157182,0.000160637030281534,0
0.0207878920631282,-0.342727750800581,0.0158874871027673,-0.282614078908318,0.0904880568582959,0.000180155398781443,0
0.0219592027568371,-0.348884243157089,0.0177574557400069,-0.289001597335487,0.0923986168132768,0.000164725066352774,0
0.0279821371788386,-0.355366052344618,0.0186105972119394,-0.294772115615292,0.0910464542639496,0.00015505198429789,0
