R,RDes,P,PDes,Y,YDes,FaultIn
0.0161856079530188,-0.317500781533518,0.0157366061871165,-0.254857628538673,0.096200405803165,0.000232464581570669,0
0.0182163682404957,-0.317220344536103,0.0155772710022436,-0.255105701695275,0.09054898309946,0.00017179612817141,0
0.0168126785970256,-0.31748550127954,0.0144203382314271,-0.254801605100144,0.0931850930029666,0.00017115647350694,0
0.0159573795850937,-0.317034903010414,0.0144908266940136,-0.255437649016118,0.0963700168908617,0.000122155420753722,0
0.0174010921533901,-0.316105445176688,0.0129264113484476,-0.256541991000444,0.0938711520915954,0.00017865301106793,0
0.0204465756921386,-0.316128405543067,0.0137593130492456,-0.256444712924146,0.0920877656128133,0.000179014453084643,0
0.0163936617808363,-0.315862016465335,0.0159720631431218,-0.256837922324655,0.0910371924949195,0.000183920510932733,0
0.0212474933890172,-0.315704968383005,0.0156881115033243,-0.256966255897873,0.0970009708686783,0.000143988927379547,0
0.0163933372343538,-0.322250156704336,0.0182836838523375,-0.264151830634802,0.0921561677453828,0.000101717118318523,0
0.0190467563582775,-0.322373129090687,0.0171817580155516,-0.263934687879743,0.0886652013081576,0.000130513989129523,0
0.0193489548243237,-0.322425688418004,0.0151273036023267,-0.263905645085693,0.0942453471881122,0.000134995878598211,0
0.0210264166660588,-0.329489370756132,0.0184575575128228,-0.270093955283524,0.088976894436319,0.000189923514762612,0
0.0209486227828443,-0.336452857777538,0.0135704583673542,-0.276094654406866,0.0906353363152733,0.000139688100110859,0
0.0169554228768633,-0.335795836355274,0.018657895400828,-0.276895119186585,0.0900241241006824,0.000193393849739193,0
0.0207740517388257,-0.342715808188602,0.0159333150036026,-0.28258967585969,0.090491229529646,0.000168016124017662,0
0.0219342424678987,-0.348911216086035,0.017785630679405,-0.288909147852449,0.0924653352006285,0.000217261480030188,0
0.0279361889777374,-0.355332179686891,0.0185254190797185,-0.294722706496753,0.0910212601350959,0.000192238605466806,0
0.0200429868480698,-0.360939791150423,0.0165102000840014,-0.301168571936585,0.0924552109018725,0.000204190227601141,0
0.0233783699418324,-0.367174816142655,0.0141548614226059,-0.306920555749645,0.0933582105007782,0.000235988571826515,0
0.0163732094964338,-0.372789857882937,0.0128735978739208,-0.312832824105157,0.0930097597931594,0.000204272004197398,0
0.0184665656111711,-0.384427319186605,0.0177379786920422,-0.323857428783466,0.0901236317438055,0.000233117685273732,0
0.0199996155988291,-0.390115887201785,0.0134170036092614,-0.329165654010267,0.0923236545123048,0.000281315623100209,0
0.0207361205146585,-0.395643431345851,0.0223748073505078,-0.334608039247307,0.0868311732176612,0.000205950336867445,0
0.0170953095865611,-0.401259778958055,0.0130832171291948,-0.339591904487696,0.0916803047515072,0.000188101837382147,0
0.0167228805423167,-0.41177620537837,0.02009893874155,-0.350241976408476,0.089952877169497,0.000281364968653102,0
0.0169771537546476,-0.312603875624499,0.0186081278825172,-0.254032030517304,0.0880625717353509,0.00362245385022819,0
0.0166400004306652,-0.273544570232367,0.0162424836821825,-0.215463000703019,0.0858128524984783,0.0132961969842819,0
0.0209663746294964,-0.360751468934263,0.0143440420603031,-0.30285889026133,0.0894929209058996,0.0221426029121771,0
0.0183472954034578,-0.360071740010276,0.0170573981422742,-0.303686928327279,0.0875863241000072,0.0310344923561937,0
0.0207588259999817,-0.37183872047266,0.0182271155808181,-0.315407565355478,0.0833270363405326,0.0413805478367495,0
0.0187498180553105,-0.377629657909989,0.0173390744572709,-0.320963132904431,0.0881552015622579,0.0506373614463733,0
0.0225351686690755,-0.383084206563474,0.0166729262587121,-0.326856908980252,0.0863536707308901,0.0605177235756938,0
0.0221246615171179,-0.388378074038868,0.0170726400428465,-0.332537232592443,0.0858900059357515,0.0702582345718313,0
0.0207973361258123,-0.399270960503331,0.0201945091159234,-0.343422819276431,0.0870694636896654,0.0794804383121325,0
0.0193986200377496,-0.433792453719983,0.0155824030402418,-0.380295667398164,0.0842576338325591,0.089291768141884,0
0.0187209676919655,-0.446766849918388,0.0165840439060927,-0.386128441471615,0.0899745185147081,0.0986481011566812,0
0.0196813558484883,-0.61851792418552,0.017389726423778,-0.501245531399461,0.0870395744072283,0.108138882177506,0
0.0147653821328368,-0.64171214947394,0.0154127471219776,-0.57186224199218,0.087381708882132,0.117887281194283,0
0.019676379877224,-0.590342743440853,0.0200023743176068,-0.54892422862284,0.0862120075495182,0.127615968392304,0
0.0208213035750059,-0.565775666285293,0.0162619723373123,-0.215677363827453,0.0884429780425478,0.13747525377965,0
0.0207555975034428,-1.08139148443562,0.0211499050529613,-0.729049370853209,0.0866011745154694,0.148497395550401,0
0.020088617278389,-1.11447457884568,0.0170082150703214,-0.905689272777431,0.0848569611262684,0.159303405211794,0
0.0225641432702628,-1.12630746848238,0.0193791459514276,-0.951730202968835,0.0875654162385172,0.169292698188825,0
0.018836447366697,-1.0842580191675,0.0194192286586017,-0.870581882264712,0.0852638391142356,0.180896716696138,0
0.0230192687926453,-0.666347715312053,0.0179521270745419,-1.28542488605292,0.0829291045300696,0.194570551311561,0
-1.44704507959637,-0.777595030575888,-1.39748447488786,-0.824050763933287,0.0953258882349622,0.203329567504402,0
-1.57147885558638,-0.567124845620401,-1.26774881787131,-0.0728689320223218,0.117967940041352,0.205230698119754,0
