R,RDes,P,PDes,Y,YDes,FaultIn
0.0161937778399722,-0.317477358868654,0.0157490161015978,-0.254799967401644,0.096184705081338,0.000102337856653507,0
0.0181661335136604,-0.317242118382029,0.0156293875772797,-0.255043380455746,0.090590360456314,0.000147681855033668,0
0.0168068571578581,-0.317504183787849,0.0144207277413087,-0.254834904035578,0.0931964420396348,0.000107794264340334,0
0.0159940358065296,-0.316963173595339,0.0144383020602388,-0.255355842345201,0.0963035969617165,0.000160856416547834,0
0.0173940336279721,-0.316061259667323,0.012881507888561,-0.256622959968195,0.0938774143438679,0.000188226358892459,0
0.0204260414601296,-0.316177321157578,0.0137801885246239,-0.256415194100584,0.0920701881848607,0.000165245777764572,0
0.0164002965389808,-0.31587809761509,0.0159863917991459,-0.256785599044639,0.0911466086774455,0.000192270936024021,0
0.0212796487825606,-0.315701683518423,0.0156676583403329,-0.25698690298012,0.0970168446886835,0.000179007639793216,0
0.0163990348679284,-0.322229876013437,0.0182509595049233,-0.264135306790463,0.0921292013849024,0.000202227948119785,0
0.019050706389099,-0.322425647221535,0.0172024336168596,-0.263943587918132,0.0886516737898728,0.000215278149789351,0
0.0193366799949238,-0.322513542128925,0.0151772807317961,-0.263902124795075,0.0941883093343532,0.000108281296781071,0
0.0210206593924998,-0.329486726499251,0.0184502156965138,-0.270079199677047,0.0889694061037142,0.000185189684050465,0
0.0209550950557341,-0.336414361155599,0.0135953302467252,-0.276062604445735,0.0906183601778813,0.000162487296351983,0
0.0169078408330595,-0.335824279599673,0.0186600068280813,-0.276799326587857,0.0899569373491453,0.000156462498885568,0
0.0207341188751137,-0.342743714844518,0.0159072271003588,-0.282619973428911,0.0905830764969011,0.000190722024970277,0
0.0218898344328955,-0.348887310118588,0.0177415656268977,-0.288938858352056,0.0923837247719056,0.000193434177342857,0
0.0279738148473847,-0.355345217409458,0.0186107718996766,-0.294695006185479,0.0910097349150085,0.000227832169330341,0
0.0200915445406662,-0.361025702324608,0.016488718819749,-0.301154270701238,0.0924611409079758,0.000217415622915652,0
0.0233537630655349,-0.36712217859104,0.0140526723844103,-0.306897756910921,0.0933572420416307,0.000170378768430351,0
0.0163466001551977,-0.372788679529925,0.0128473524478701,-0.312864247683794,0.0929769568985276,0.00018831976198237,0
0.0184521879232953,-0.384407302733309,0.0176190960328292,-0.323858462433419,0.0901084636079514,0.000273775703157264,0
0.0200207787277126,-0.390125736205281,0.0134092341543344,-0.329161153841369,0.0922294752400075,0.000300981944952581,0
0.0207678785283762,-0.395672828115698,0.0223989781466817,-0.334618755068535,0.0868127854761632,0.00029079775480575,0
0.0170614433592054,-0.40128008173267,0.0131308086993278,-0.339627780298844,0.091703804767951,0.000250260341526335,0
0.0167758854753723,-0.411711005702224,0.0200638447700762,-0.350183463948604,0.089924852595887,0.000234309355166742,0
0.0170549983900025,-0.312636673423251,0.0186228832879321,-0.25408798863881,0.0880524127047407,0.00357016371497384,0
0.0167082024004657,-0.273594652107147,0.0162542479843792,-0.215452716099869,0.0858297102038498,0.0132164678272908,0
0.0209704961427191,-0.360812821577976,0.0143362767430717,-0.302920097801033,0.0895279772694907,0.0221356304146568,0
0.0183693450231232,-0.360067291966992,0.0170715859408217,-0.303658152847753,0.0876312353582438,0.0310507208842236,0
0.02077351547207,-0.371828487227203,0.0181882831773627,-0.315375964747701,0.0833281465186383,0.0413132075976123,0
0.0187870366374696,-0.377643642001883,0.0173595328131332,-0.321048431086613,0.0881163997397614,0.0506604392049561,0
0.0225148209444211,-0.383053943915522,0.0167013493073096,-0.326895779735595,0.0863448432107794,0.0604830255058354,0
0.0221593509929688,-0.388504818718215,0.0170255705916185,-0.332582267097831,0.0858707209016168,0.0702213358161503,0
0.0207572724807073,-0.399216951072119,0.0201850643969578,-0.343466206158251,0.0871140445772702,0.0795125657197259,0
0.0193905281525862,-0.433825829395809,0.0156315845684866,-0.38031312351092,0.0842698656662514,0.0892572108442809,0
0.0188118744855882,-0.446832738237252,0.0166960581328645,-0.386097321082676,0.0899939265038323,0.0985778063408893,0
0.0196770520398545,-0.618562710184741,0.0173736834316225,-0.501251274431826,0.0870005046693773,0.108203377083808,0
0.0147694402472199,-0.641678258875938,0.0154440625697659,-0.571910311276344,0.0873235964418737,0.117880997124803,0
0.0197633464897479,-0.590343891323449,0.0199909156510958,-0.548904886216023,0.0862366020341989,0.127679785103886,0
0.0207476980589873,-0.56584866779654,0.0162447790722434,-0.215597221956541,0.0885373429175283,0.137509664546372,0
0.0206922621249841,-1.08148202792355,0.0211671571539615,-0.728952742186299,0.0865605494990994,0.148538950421137,0
0.0200483472001647,-1.11443030916863,0.0170110811542724,-0.905729402816284,0.0848670105734695,0.159289175364547,0
0.0225552800351569,-1.12632029453955,0.0194212356131057,-0.951724883536656,0.0875647170225079,0.169343397762284,0
0.018809880792002,-1.08421063302839,0.0194019213969163,-0.870630493834373,0.085320389671065,0.180848126132195,0
0.02303101917947,-0.666315799608329,0.0179417614884095,-1.28542439455266,0.0829207166589343,0.194600238581493,0
-1.44711591084408,-0.777590860058369,-1.39746764012534,-0.824127565661454,0.0953011296038061,0.203290990673337,0
-1.57147972890724,-0.567177539127505,-1.26773779539316,-0.0728303355086345,0.117966690947374,0.205273181298822,0
-0.558112334527278,0.830444728621598,-0.737059070194312,0.438155472016316,0.146299699872273,0.194985058853224,0
0.132676367701561,1.34761591430209,-0.0406299349101422,0.990321253635195,0.174069635099898,0.168420152122815,0
0.565453936793241,1.31006734445598,0.28536704320506,1.36497874753944,0.184340870220661,0.136012180607975,0
0.753440989912503,1.40533649440169,0.652808181543375,1.06478699722132,0.178826392259703,0.102966717362535,0
0.553162209435974,1.02984880512106,0.95966103021109,1.53577474816191,0.153379739428858,0.0804961895270098,0
0.406565903871233,0.836383865189521,0.528382620968556,0.960997450726049,0.146394989384538,0.0587346929491931,0
0.440889659638885,0.849081978222859,0.446898438043662,0.915292855108998,0.102551614532824,0.0514335339982809,0
0.813819612989366,1.00867356790686,-0.0755888367800768,0.400369917896916,0.0868447245361257,0.0564617860285127,0
0.192643037281421,0.512038317947965,0.138651537635859,0.478683832499112,0.0742840745787448,0.0704995358828475,0
0.100477996645605,0.17094055170384,0.0936673267231379,0.825511286760456,0.0706785845998803,0.0874366299671252,0
0.161924428420955,0.393033855246743,0.169363888531134,0.23684519516318,0.0533622692082958,0.110811187925535,0
-0.213883497188223,0.272524300659239,-0.427349925401094,0.00953028727890488,0.0782655603257413,0.130309742696674,0
-0.0375720288799185,0.322098905119272,0.430358079319274,0.599850269155274,0.123248583500461,0.134586924219476,0
-0.428421493652576,0.0491186282849064,0.228329806616158,0.291125435619703,0.15217515456558,0.118893425150633,0
0.306670389151258,0.52079156742833,-0.0576732142173343,0.182184130520461,0.111620717122853,0.106115736568478,0
0.00911456493547855,0.099949929371054,0.217792329229145,0.481349186518892,0.110071297983038,0.105197820745443,0
-0.0303927188576169,0.304066334255497,-0.0470745141965754,0.0311126934152003,0.125812140788305,0.103543084421814,0
0.348214963304974,0.578380514450964,-0.217104308995826,0.0454582377344192,0.138661656311907,0.0926877125883183,0
-0.303692533706117,-0.355553925567555,0.553760723614467,0.447710833041811,0.124708894303539,0.0842723342773498,0
