R,RDes,P,PDes,Y,YDes,FaultIn
0.0162142974963284,-0.317513563264514,0.0157498834685115,-0.25487304384787,0.0961893846406391,0.000161340159479669,0
0.0181837361035462,-0.317279556069653,0.0155462071003829,-0.25510603675328,0.0905357955287797,0.000140069361113936,0
0.0167742220209149,-0.317451018693916,0.0144488300740459,-0.254770699307787,0.0931830365490428,0.000130666763563773,0
0.0159892439613088,-0.316986029176881,0.0144281346741449,-0.255432274434057,0.0963600346313315,0.000188220129477974,0
0.0173621912918915,-0.316032867375171,0.0129583876479385,-0.256578445641089,0.0938694997554418,0.000140225764911896,0
0.0205072538470462,-0.316169527413943,0.0137720405034535,-0.256430137965197,0.0920644128451773,0.000183200422773757,0
0.016413788922339,-0.315903206906115,0.0159477990728184,-0.256781778237394,0.0910709638672188,0.000159935957279015,0
0.0212321856494402,-0.315691312109476,0.0157082211973903,-0.257016034662499,0.0970045532299583,0.000196202936835401,0
0.0163693303503441,-0.322252283388385,0.0182869919989535,-0.26409829992088,0.0921762817941506,0.000181477921836383,0
0.0190322780231614,-0.322387882421697,0.0171398134973672,-0.263942904533995,0.088641942569368,0.00018572124200097,0
0.0193339459964151,-0.322468668337142,0.0151238215876595,-0.263882205052379,0.0942190827057704,0.000178840258412085,0
0.0210629028370314,-0.329442883424165,0.0185160316023359,-0.270089584754265,0.0889694578322252,8.84304523050047e-05,0
0.0209314528785737,-0.33641620362652,0.0134628114678257,-0.276087835620993,0.0906684426967551,0.00019727327948033,0
0.0169197852610432,-0.335820090116993,0.0186440750562298,-0.276837889888144,0.0899324066047726,0.000212183632301801,0
0.0207538835570669,-0.34273006423013,0.015895663202562,-0.282586820404609,0.0904524473874915,0.000157328202192396,0
0.021929704066674,-0.348859984602828,0.0177440927334979,-0.288957143207618,0.0923930872659758,0.000156618230205623,0
0.0279768166133711,-0.355363572992014,0.0186447863727238,-0.294685578181533,0.0910097965150285,0.000132674153224787,0
0.0201344986135462,-0.361002401085702,0.0165506530009942,-0.30116564797617,0.0924466433681007,0.000299683148072746,0
0.0233820269242584,-0.36709745791765,0.0141499586036092,-0.306908980417887,0.0933436183878894,0.000264424897133678,0
0.0163656760231258,-0.372807569306707,0.0128977492767131,-0.312931000563026,0.0929872868831226,0.000194427712422701,0
0.0184835223054053,-0.384410388175452,0.0176773929694108,-0.323857988767171,0.0901706404679958,0.000275521019675285,0
0.0199787533325211,-0.390153826269076,0.0134266382821282,-0.329166348323784,0.0922318323516151,0.000222946354240188,0
0.0207564338178627,-0.395666141572502,0.022331072601066,-0.334585913820653,0.0868493005744869,0.000226801727485289,0
0.0169792030571723,-0.401278135745405,0.0131111034198578,-0.339631473858536,0.0916182420598095,0.000181529957967224,0
0.0167659704974777,-0.411754476892192,0.0200058880426601,-0.350200474172264,0.0898502426593982,0.000272259210899559,0
0.0170707735541905,-0.312643798530173,0.018620319305346,-0.254049219940582,0.0880661499946609,0.00355441766498189,0
0.0166913592174293,-0.273545947281555,0.0162355857099308,-0.215496404466961,0.0857622417334153,0.0133352666339383,0
0.0209550078146416,-0.360759736270582,0.0144071853803631,-0.302871006068269,0.0894905203976305,0.0221093722033234,0
0.0184227795736448,-0.36006673406546,0.0170394586805708,-0.303632787954895,0.0876143972295605,0.0310658662540442,0
0.0207884392586055,-0.371840437408062,0.0181829400455826,-0.31540843004031,0.0833629975229605,0.041270874023266,0
0.0187979594288198,-0.377672296717806,0.0173441871644012,-0.320989105096197,0.0881788001192473,0.0506477216006491,0
0.0225829205545286,-0.383021389276189,0.0166450367048305,-0.326879228630943,0.0863514941493216,0.0605150719890446,0
0.0221381691322589,-0.38844560424753,0.0170897355167113,-0.332623888819472,0.0859052879929063,0.0702735586810144,0
0.0207798469305225,-0.399230601912874,0.020231598686996,-0.343442025846087,0.0870593097251234,0.0794860087683881,0
0.0193908089819526,-0.433835787791918,0.0155815106192755,-0.380340115943504,0.0842925304084691,0.0893331446434876,0
0.0187650419974114,-0.446745412765612,0.016573965269339,-0.386146832516693,0.0899638887464889,0.098604867095277,0
0.0196907196644859,-0.618516884868618,0.0173805418562547,-0.501227349498689,0.0870455820207744,0.108173623281255,0
0.0148168552602154,-0.641689613605916,0.0153688969685555,-0.571892247788867,0.0873238371244875,0.117918883199686,0
0.0196848023143258,-0.590309330141219,0.0200008425315469,-0.548868720202814,0.0862183693948406,0.127668793827022,0
