R,RDes,P,PDes,Y,YDes,FaultIn
0.0173784984348464,-0.320701696705146,0.0162438068240049,-0.264358175275724,0.0799419805781432,0.000132070004456938,0
0.0162632234164244,-0.32054476591698,0.0143786562053471,-0.264620031231912,0.084400861109834,0.00016704471119715,0
0.0178610786470194,-0.32119361989338,0.00901871833537535,-0.263814472648649,0.0790579902797232,0.000212863395105816,0
0.0214392005013977,-0.320800175023027,0.0185314771166012,-0.264192115992726,0.0796994634308994,0.000164523863979035,0
0.0196620499939743,-0.320542974789095,0.0168419140903264,-0.264554877083264,0.0858308621833314,0.00013506812277578,0
0.0193433218846152,-0.320866443282043,0.0155120331773558,-0.264155113654577,0.0831101998945815,0.000154385203740547,0
0.0216271922763094,-0.320601273422699,0.0149545849150905,-0.264494195159722,0.0826320946701809,0.000124498923495904,0
0.0192775356356331,-0.320081930049097,0.0142374144602604,-0.265195039164242,0.0837073659968402,0.000207735338658917,0
0.0146598807461382,-0.326695341467108,0.0150408091651638,-0.271895255518582,0.0767813598426328,0.000227387210729461,0
0.0247194843509085,-0.326711220336474,0.0173375896450125,-0.271850975470527,0.0835430941812157,0.000191358230612506,0
0.0234632699718219,-0.333475863464577,0.0182734455840854,-0.278097471894085,0.0807268312368609,0.000139067916377976,0
0.0211717659990376,-0.333507349025331,0.0185906101771648,-0.278053609780563,0.0817980554907267,0.000175210382333449,0
0.015249330121314,-0.339453598900256,0.0178796763810843,-0.284799767086548,0.0814073155846283,0.000201731715931299,0
0.0163848021214027,-0.345501628036869,0.0169277946079465,-0.291488282958104,0.0779231569483224,0.000210993096516147,0
0.0220905624044116,-0.351794625926131,0.0182379074600563,-0.297348896568756,0.0810597641345557,0.000207159638979674,0
0.021036263209252,-0.351216527640471,0.0157795934355987,-0.298042515955693,0.0775316281580561,0.000232395883551035,0
0.022051312670408,-0.357251438972985,0.0151529613151807,-0.304165253286354,0.0789202984853569,0.000191066518266304,0
0.0190903965545346,-0.369399091737097,0.0146560392857923,-0.315383214462419,0.0806622777808055,0.000155667153057797,0
0.0223689068943197,-0.375085131506413,0.0194674478728298,-0.320988071072365,0.0766216307378974,0.000228679041770365,0
0.0159863742751221,-0.380626992115154,0.00949703808298026,-0.326734964841228,0.0818069957931505,0.000233428219840651,0
0.0164588284071509,-0.386029638091893,0.0170700520665259,-0.332475899243858,0.0786602204681074,0.000267495352433244,0
