R,RDes,P,PDes,Y,YDes,FaultIn
0.0173343767765019,-0.320721479614192,0.0162440563114543,-0.264385590240607,0.0799956340915102,0.000120315662146544,0
0.0162514704891365,-0.320519257338588,0.0143469923089709,-0.264633794893527,0.0844432687056373,0.00013762348172187,0
0.0179380254311339,-0.32123304512182,0.00906909125224215,-0.263805312511764,0.0790665399622408,0.000172237404322235,0
0.0215225199345572,-0.320886596059831,0.018567667672596,-0.264134357689663,0.0797195666419563,0.000190835900326925,0
0.0196749876489676,-0.320524699800572,0.0168706819604062,-0.264478616616833,0.0858355847961327,0.000159305315514686,0
0.0192451953861778,-0.320917965338345,0.0154760261284667,-0.264192793368014,0.0831518590095073,0.0001637328843424,0
0.0216199308175679,-0.320595511636169,0.0149138177279409,-0.264514473390692,0.0825366214898869,0.000195486673683977,0
0.0192403075835358,-0.320167036926525,0.0142631674940286,-0.265163156257788,0.0836917267004709,0.000176053284215248,0
0.0146896800720737,-0.326694199556457,0.0150166840811501,-0.271900674500764,0.0767528787875146,0.000155934476162085,0
0.0247097135346562,-0.326711443924061,0.017362126402627,-0.271870685487091,0.083606356919916,0.000154161428661503,0
0.0234692005004295,-0.333476092602692,0.0182882347628784,-0.27813321894473,0.0805970623318939,0.000126812501855448,0
0.0211683012328346,-0.333553019789326,0.0186221407853078,-0.278003826335655,0.0818187364799693,0.000167396027110045,0
0.0152312422339291,-0.339458927112322,0.0178599416029591,-0.284892999766539,0.0813245640300832,0.000191108318277212,0
0.0163577443912173,-0.345393144571596,0.0169579565062187,-0.291518567276561,0.0779148788773962,0.000200152558461427,0
0.0220770340521494,-0.351767780851084,0.0182497339270438,-0.297329890711058,0.0810352172587792,0.000204328735390298,0
0.0210245198167837,-0.351222406643689,0.0157921592369833,-0.298079570430258,0.0774977622039306,0.000171956384616479,0
0.0221412957101241,-0.357125072204663,0.0151621687084828,-0.30414072741098,0.0790055432411931,0.000221602798231455,0
0.0191122706959615,-0.369347989575932,0.0147048005043268,-0.315314435400246,0.0806563049738869,0.000245726474666076,0
0.0223567958311996,-0.375076702617931,0.0194071184940168,-0.321032615907474,0.076601252419038,0.000211048934079354,0
0.0159236144323619,-0.380573843366537,0.00954023768272247,-0.326748078701049,0.0817215547116529,0.000293782452463538,0
0.0164144283038716,-0.386050884130369,0.0171022270131372,-0.332401093568927,0.0786356507310794,0.000198803929874806,0
0.0180743399853702,-0.397318990890167,0.0185901504983023,-0.342712862885227,0.0779041750922128,0.000259168570760778,0
0.0169764618488145,-0.402574405468245,0.0190049140701971,-0.348071328749801,0.0784697484801861,0.000255306556325867,0
0.0174523148357559,-0.407888343027525,0.0162597990746029,-0.353143279665812,0.0757635679478995,0.000294946617612417,0
0.02064499713502,-0.418592823433336,0.017399902500534,-0.362880335031199,0.0775688090273126,0.000344142886169179,0
0.0192490656392538,-0.334372342705372,0.0171509491583786,-0.245358067907546,0.0773659467470487,0.00278832611758817,0
0.018681326499819,-0.403054713878975,0.0199587787794608,-0.339045049862283,0.075710798315839,0.00910141968487885,0
0.0169152949291745,-0.384373651124891,0.0184355867888809,-0.312855899049726,0.0768703889963571,0.0160607431018303,0
0.0213634029303255,-0.396274102520599,0.017077145050311,-0.323200281999443,0.0794419456085653,0.0225601112939886,0
0.0192499893199859,-0.395856246454673,0.0166620420505761,-0.323714880350065,0.0783278156115386,0.0296497051929636,0
0.0203606470972893,-0.49606448768639,0.0186938475390938,-0.451182989299084,0.0760748708490827,0.037460830067129,0
0.0181414415103389,-0.429938173173608,0.020720942166222,-0.363576922259785,0.0782959805484173,0.0452815722421026,0
0.0210049200446713,-0.434432591204951,0.0202757841829146,-0.369053197352234,0.0777637315981062,0.052842800406868,0
0.0204489409085765,-0.44421370760599,0.0190747931069031,-0.378744475069197,0.0774737242351692,0.0610862795346521,0
0.022057231696005,-0.621515439773266,0.0200374059237202,-0.556180100067608,0.0803007264786444,0.0686422810311933,0
0.0206712688427006,-0.700964228894163,0.0167620786183183,-0.444538214094335,0.0773464829745538,0.0756867561893002,0
0.021911790717553,-0.700770747842443,0.0156211351064027,-0.526830790604435,0.077463582802777,0.0842272510213841,0
0.0226266112134739,-1.12649986604132,0.019636933670655,-0.574296207532266,0.0801617156461921,0.0911144261316069,0
0.0220460833457943,-0.71169896535307,0.0181005338537815,-0.711314031104305,0.0761316473893577,0.10048620867834,0
0.0231628466460004,-0.820079939710942,0.016392229560785,-0.598072617219725,0.076892794293027,0.108606303516851,0
0.0214490708916914,-1.14469697827514,0.0194300296288827,-0.771135228754632,0.0774416409606705,0.116730503345735,0
0.0200043741578359,-1.33022824684582,0.017803713425867,-1.18675980897234,0.0769559182247441,0.12568244696357,0
0.0218479154423496,-1.40287943995417,0.0182400898485563,-0.976780687615184,0.0761609566585628,0.133270980032737,0
0.0229927085345804,-1.38484384912929,0.0230584092701326,-0.893150461310612,0.0748103311273732,0.141743127421737,0
0.0224910699494968,-1.42721122477118,0.0191507110486659,-1.05353263888495,0.0767699838099209,0.151310263430369,0
-1.11426037777881,-1.43562304555551,-0.861674012400268,-1.18334369044046,0.0778537522114701,0.161045730886297,0
-1.76325112052133,-0.187017636357492,-1.62731383040337,-0.206245755681693,0.0850056697367338,0.169379893717453,0
-0.661075012287283,0.902497583795084,-0.504068512925394,0.851272478141488,0.11216482003468,0.163930164060058,0
0.139193815545963,1.67870236334127,0.370523168452896,1.45496797388477,0.13386323737077,0.150061348028403,0
0.80361505743227,1.82193448799193,0.679708640572788,1.44828876523368,0.141328639480404,0.131183815348107,0
