R,RDes,P,PDes,Y,YDes,FaultIn
0.0174060394421612,-0.320648254283911,0.0162140305661872,-0.264358727538301,0.0799121612354621,0.000141464489892001,0
0.0162821656970039,-0.320541578827194,0.0143985058981301,-0.264557091749909,0.0844093636762522,0.000195709096656921,0
0.0178677740395759,-0.321148683737115,0.00900896177360648,-0.263838327781186,0.0789810912681534,0.00014024206580484,0
0.0215064178665837,-0.320827079022455,0.018547558528746,-0.264101792603584,0.0796550189738797,0.000149292651668433,0
0.0196428868348344,-0.320564266538765,0.0168800658391937,-0.264592185796368,0.0857490767798879,0.000126055035022434,0
0.0193732652504761,-0.320882358567348,0.0155532993906108,-0.264167108806127,0.0831941700209048,0.000151088540627372,0
0.0216460404577398,-0.320536341836205,0.0149768823328929,-0.264517343873505,0.0825647061187584,0.000131112814093284,0
0.0192959687174944,-0.320129500291772,0.0142414926847696,-0.265120065402698,0.0837185944240399,0.000185212000696078,0
0.0146743410842985,-0.326663923268553,0.0150562501849163,-0.27184788298322,0.0768021031400032,0.000163526544605424,0
0.0246077676907346,-0.326751233045007,0.0173464674801343,-0.271823062770657,0.0836166513197689,0.000175061879837002,0
0.0233779415344584,-0.33343792324734,0.0183217443925678,-0.278090022196482,0.080643970414542,0.000159089461640281,0
0.0211631975702754,-0.333592730936746,0.018569086358287,-0.278099291520004,0.0817929740361484,0.000129089334858883,0
0.0152135123204527,-0.339501015522208,0.0178291993269188,-0.284876881361905,0.0813561119146711,0.000143711060838763,0
0.0163464409414163,-0.345428172496896,0.0169280378763707,-0.291462951221907,0.077941552345564,0.000185153691406671,0
0.0220197717878722,-0.351784665166964,0.0181948067016285,-0.297364781619405,0.0809639643219373,0.000240183738204422,0
0.0210653453316333,-0.3512152935449,0.0158472736085759,-0.298013116004382,0.0775455839073323,0.000207020669315926,0
0.0220783676854099,-0.357261493171812,0.0151656202432078,-0.304060574437198,0.0789245219721619,0.000269792956453364,0
0.0191147595294901,-0.369338234698649,0.0146447412681219,-0.315342134359133,0.080715512231996,0.000221505545911863,0
0.0223355764301202,-0.375085454154675,0.0195380704356345,-0.320993369087217,0.0765855143489691,0.000273823553901715,0
0.0159514118539043,-0.380529730164762,0.00952457745912863,-0.326765575778045,0.0817046009981385,0.000227018023057703,0
0.0164436129363596,-0.385983903213733,0.0170949313803638,-0.332377389690893,0.0786319544151085,0.000251475908833398,0
0.0180311670744953,-0.397332503110573,0.0186331576280679,-0.34271377297308,0.0779648213625334,0.00029170008091877,0
0.0169909990083547,-0.402531512260642,0.018989403265233,-0.348135468989211,0.0785148438884699,0.000304885290103697,0
0.0174612210798287,-0.407869820017431,0.0161991024231548,-0.353110423638356,0.0757738561539538,0.000342749873874435,0
0.0206658004932764,-0.418638351026165,0.0174713385060286,-0.362897093790778,0.0775457874328183,0.000332656420927111,0
0.0192814820587282,-0.334374957006765,0.0171193872399197,-0.245357807782377,0.0773205958169747,0.00284853379143535,0
0.018684386326751,-0.402998880567427,0.0200013684988359,-0.338993029393185,0.0757253814544494,0.00913436883969507,0
0.0168298738224027,-0.384479861897715,0.0184453972615633,-0.312859681731936,0.0769176863586901,0.0161024395691825,0
0.0212562543232209,-0.396325027471347,0.0170632743263964,-0.323205118322932,0.079395514720397,0.0225241668310003,0
0.0191939835973129,-0.395895437919895,0.0166261633967281,-0.323711871113422,0.078361456514791,0.0296779374526082,0
0.0203394746069251,-0.496117010060453,0.0186627765741945,-0.451138233828026,0.0761232594260682,0.0374390987276833,0
0.0180725263399015,-0.429989509806676,0.0206788502900593,-0.363531162457289,0.0783438444133966,0.0452698605095103,0
0.0210900045750727,-0.43450588035588,0.0203501290077634,-0.369045911364107,0.0777379260176225,0.0529323144127713,0
0.0203960554486291,-0.444160522637676,0.0189936486552793,-0.378755383952293,0.0775134468936053,0.0610409641082017,0
0.0221220341067599,-0.621604797996943,0.0199415778832835,-0.556146476470866,0.0803072441523056,0.0686672390074161,0
0.0206997675562771,-0.700944424910621,0.0167819152121585,-0.444564137323073,0.0773810373772719,0.0756788476809068,0
0.0218668517444291,-0.700723456937896,0.0156274774783267,-0.526796383960036,0.0774143199664653,0.0842465940058779,0
0.0226470629554737,-1.12646939687058,0.0196403744358537,-0.574268606145389,0.0801365282094539,0.0911538581149971,0
0.0219573514602597,-0.711687425393826,0.0180685687183122,-0.711325923572343,0.0761158409758276,0.100522704730842,0
0.0231913615281882,-0.820072921686815,0.0162803269671206,-0.598110136352028,0.0768513182050261,0.108629595991895,0
0.0213670271119997,-1.14466769290169,0.0193996524372381,-0.771132018779528,0.0774608304730939,0.116743636382794,0
0.0200524336943794,-1.3302077257551,0.0178003067711657,-1.18681164033937,0.0769282407799087,0.125728425474271,0
0.0218187367370433,-1.40293666196059,0.0182869343578974,-0.976863910385653,0.0762089976750659,0.133261944783101,0
0.0230112721360816,-1.38478863500466,0.0231262609904626,-0.893114342744926,0.0747338945424278,0.141764348097881,0
0.0225180238009585,-1.42722149136074,0.0191890195754122,-1.05356067196906,0.0766663143962629,0.151293308101841,0
-1.11424064595409,-1.43557579401274,-0.861628512855237,-1.18333664263707,0.0778774730405528,0.161067044744629,0
-1.76326370516005,-0.187109218332084,-1.62730033418402,-0.206279000399309,0.0851018454989066,0.169315688976977,0
-0.661088552188376,0.902505130401352,-0.504107324739607,0.851262808251657,0.112110400556561,0.163931696628434,0
0.139188641324631,1.67867830860244,0.370493001019984,1.45500686514339,0.133924095459083,0.150039126472956,0
0.803625780370264,1.82183546757242,0.679682945032278,1.44831850846883,0.141346176004603,0.131216574439181,0
0.425983021793617,1.52634216843893,0.463256269904385,1.19959775044766,0.143102223719996,0.111126900484007,0
0.959178231707185,1.69666789292853,0.272122794439138,0.994759421490498,0.137441076748309,0.0894249003234205,0
0.723139336256107,1.45986174469331,0.537943005830451,1.26808407059874,0.112165211511621,0.0778184508242571,0
0.741171236293448,1.39134489444445,0.686871437199586,0.829846610742812,0.0891579742981701,0.0757818777597235,0
0.770589027169187,1.30685396977142,-0.0652201465148331,0.661471450262475,0.0767048214334102,0.0799282121480633,0
0.25564911536423,0.489873076437933,0.479016275043067,0.935067944952963,0.0758619087285246,0.0905866333225373,0
-0.331502789612896,0.187088941363474,-0.184100362158549,0.337315060545755,0.0953871507375126,0.0953974729001954,0
0.437753963728322,1.12733376398369,0.0775624043696733,0.600888739127483,0.0944200159529884,0.0962171063446155,0
0.412491548706811,0.855271065847012,-0.189450680678006,-0.0619533854982,0.0918546282686204,0.0951509960441556,0
-0.0972544990143614,0.257727492053283,0.165122544512882,0.662725273406334,0.088942578772711,0.0990810149158839,0
-0.26096264062145,0.240990986305988,0.448125975386305,0.259160867282107,0.0783516854574182,0.105585653373477,0
0.0610740271320116,0.352072641275651,0.0774960816643543,0.477124273404344,0.0919352706934173,0.111153990168389,0
-0.342337892183213,0.0803253247675278,0.179715798750665,0.272849063477158,0.108238704721216,0.110201155215997,0
0.368317475875043,0.837522555925215,-0.383325831655873,-0.155113304906285,0.121826360438964,0.100293639605385,0
0.254882772800665,0.194786574757597,-0.335948312441844,-0.0816967171438562,0.144658374445759,0.0838595614874912,0
0.261094758010984,0.537393929133205,-0.0443312808773631,0.103151745822384,0.136399364936818,0.0617620670855056,0
-0.272779413059261,-0.236618487959762,0.0187235662066997,0.127923627030395,0.130260078522072,0.0469525013894161,0
-0.506535115358449,-0.294123489655166,0.223685625002506,-0.0757664631777187,0.0953922956856289,0.034348324742979,0
-0.511820899174651,-0.281801168051878,-0.342920370492964,-0.186734110390984,0.0905621069737602,0.0382369829779561,0
-0.178981918088833,0.118155136080844,-0.112744445925837,-0.177131304162921,0.0663759963804168,0.0343405975785929,0
-0.170993982866773,0.164092879303893,0.00321902480885828,0.268795382559469,0.0403800297969774,0.0361746785032757,0
0.192025513294238,0.281700722148575,0.0271466070049304,0.235799093206695,0.045510945987854,0.028846157817267,0
-0.160287097450751,-0.0543321215381171,0.198612348846743,0.266346092178289,0.0519719944161661,0.0186335755285439,0
-0.0313891594444514,0.024798097501828,0.552445276433341,0.593987098577965,0.055673436264843,-0.00540666834127962,0
-0.563018033512536,-0.618977206299343,-0.106118591517771,-0.164273841474441,0.0271785056609075,-0.0193657602758189,0
0.153174292953919,0.253844599752584,-0.0593579499935795,0.0409436533510909,0.0101357153399666,-0.0348353699557011,0
0.305451423219666,0.121777948588954,0.306146424285147,0.0946224273737344,0.00436182930097391,-0.0402504192959292,0
0.315760164328979,0.332017667299386,0.27449996511071,0.399898952068724,-0.0251427539120481,-0.0387068615494361,0
0.142882261426177,0.0424943513609424,-0.190499071629283,-0.0830290964483056,-0.0186758892903687,-0.0324060800316631,0
