R,RDes,P,PDes,Y,YDes,FaultIn
0.0174737509620215,-0.320639940681416,0.0162922529198484,-0.264358219046006,0.079931151123234,0.000175275254400909,0
0.0162994823104294,-0.320555639081357,0.0143894480476787,-0.264568419574267,0.0844354979836309,0.000124673367554877,0
0.0178643949093882,-0.321213232646014,0.00899825521733442,-0.263815011896156,0.0790038095585216,0.000174437690538175,0
0.0214990887412414,-0.320853588253374,0.0185738743238623,-0.264234477087945,0.0796752449275896,0.000173728910039854,0
0.0196643732685748,-0.320593896718363,0.0168762623249708,-0.264522008376702,0.0857726420510198,0.00013612394502126,0
0.0193557436892012,-0.320940882302959,0.0155068319707532,-0.264161832514236,0.083119444807822,0.000174448922035085,0
0.0216662887243454,-0.320533451462037,0.0148858888371965,-0.264592045409275,0.0825662406243116,0.000187572049825769,0
0.0192377200719114,-0.320074761201462,0.0142641092347248,-0.265175899782933,0.0836901924257703,0.000208007439615677,0
0.014675645939093,-0.326735090189853,0.0150790668886622,-0.27187559948245,0.0768167446212725,0.000135441100244425,0
0.0246452648867927,-0.326718265887929,0.0173643113144432,-0.271858173562049,0.0835975671089469,0.000160793113136428,0
0.0234403949064568,-0.333418044330018,0.0182930658377779,-0.2781363408772,0.0806801516177921,0.000135818750596613,0
0.0211111826335371,-0.333536565738631,0.0185405920959592,-0.277998763980259,0.0817665688268684,0.000204947632602864,0
0.0151889976613445,-0.339451716558267,0.0177866526517039,-0.284865286166982,0.0813516505148434,0.000119635288298449,0
0.0164105468983556,-0.345458273490628,0.0169218883672209,-0.291512788562516,0.0779080246577824,0.000167463193949784,0
0.0220154846662319,-0.351733273453624,0.0182169093128361,-0.297366519372655,0.0810187991777584,0.000168789475330455,0
0.0210169890428143,-0.351230777379328,0.0158356860794145,-0.298059561696055,0.0774980225913686,0.000229226052496222,0
0.0221308816012472,-0.357217737608589,0.0151772501757797,-0.304076771091966,0.0789632565391122,0.000191974249969305,0
0.0190716012147878,-0.369334549485837,0.014631809819972,-0.315377473701267,0.0806802636797693,0.000233083158868588,0
0.0223676882574043,-0.375075921391301,0.0194598750612829,-0.321018023433934,0.0765907541860192,0.000251518288752584,0
0.0159225127753978,-0.380538571781878,0.00953945229746745,-0.326744353458843,0.0817366115090941,0.000233715344672289,0
0.0163809304907847,-0.386021835623048,0.0170660828981909,-0.332453002284321,0.0786488150017854,0.000179975551053312,0
0.0180565414427059,-0.39733437435204,0.0186117523361188,-0.342643454025937,0.077937925860006,0.000255899356701644,0
0.0169816944772531,-0.402573309249821,0.0189927387165192,-0.3481006659718,0.0784783695558918,0.000312366045516655,0
0.0175086838742566,-0.407964268028559,0.0161878367767973,-0.353144292430472,0.0757778702943561,0.000320004870538648,0
0.0206767914686275,-0.418662745853067,0.0173823709202246,-0.362828868015437,0.0775761054231608,0.000265071699992202,0
0.0193316388478103,-0.334409135091307,0.0171032676895233,-0.245396372093996,0.0773120117970762,0.00281127855115901,0
0.018769158656051,-0.403070461920681,0.0200139798984171,-0.338999836385804,0.0757026469930313,0.00912760105464695,0
0.0168773418660451,-0.384396872986615,0.0185168021243897,-0.312886715929687,0.0769095763495743,0.0161328818546442,0
0.0212968449170116,-0.39628522221665,0.0169938699343082,-0.323228496665284,0.0793924215850483,0.0226129306254726,0
0.0191342875936327,-0.395879697731953,0.0166897530252606,-0.323728674076433,0.0783288544913486,0.0297227122686399,0
0.0203275648105519,-0.496127786500716,0.0186313038080905,-0.451189383845818,0.0760416100780003,0.0374499748782788,0
0.0181191203758281,-0.429899341443072,0.0207255931732549,-0.363445759334697,0.0782680632429801,0.0453020367771867,0
0.0210945915620772,-0.434464405497956,0.0203111162450991,-0.368998253732248,0.07782988927403,0.0529530678097892,0
0.02041983903688,-0.444241465463,0.0190492719952676,-0.378794729194675,0.0775327738956329,0.061111694160051,0
0.0220847892247134,-0.621485504267066,0.0199716219123371,-0.556193362592061,0.0802690648616875,0.0686400688842161,0
0.0206176900982625,-0.700964506812857,0.0167142945926644,-0.444559322805963,0.0774187562062351,0.075690607088252,0
0.0218646609505688,-0.700730705171381,0.0156500558972711,-0.526794289607691,0.0773343068388751,0.0842269120672611,0
0.0225857716851608,-1.12654253417661,0.019658082944387,-0.574314206958215,0.0801422351084117,0.0910940445064538,0
0.0219720180576073,-0.711629260348459,0.0180694255181495,-0.711290845412588,0.0761438012401579,0.100472719564546,0
0.0232488424250574,-0.820058627053585,0.0163229245780474,-0.598052451840208,0.0768251321061966,0.108724974451034,0
0.0214408091346372,-1.14476351833466,0.0193766629709303,-0.771120345816404,0.0774320652525389,0.116667459710122,0
0.0200090370030897,-1.33020689454318,0.0178177599818594,-1.18676538055436,0.0769074028049738,0.125697075689317,0
0.0218067538809181,-1.40287748021781,0.0182640795189249,-0.976818593636241,0.0761208090032061,0.133259626968051,0
0.0230074485386069,-1.38487059614896,0.0230792262259545,-0.893159781116317,0.0747222895174774,0.14178527711129,0
0.022475155895303,-1.42718473794326,0.0190781084716302,-1.05358838254322,0.0767092104262692,0.15131352813892,0
-1.11427223673007,-1.43561703825712,-0.86163283845361,-1.18333862785706,0.0778250992098073,0.161082123904267,0
-1.76324853525702,-0.187033515414332,-1.62732123530223,-0.206207301430875,0.0849940671422795,0.16929699053198,0
-0.661039231403041,0.902552754205453,-0.504100607505585,0.851201281448769,0.112112750086136,0.163905380945774,0
0.1391301910384,1.67871177305914,0.370531743855317,1.45499120478751,0.133856240461571,0.150019196794286,0
0.80370141202961,1.82185999431037,0.679743231515013,1.44838374236001,0.141410665889826,0.131230444463755,0
0.426040945188603,1.52634861360822,0.463319980978369,1.19960235843035,0.143164019567352,0.111185665593305,0
0.959147926200183,1.69668017079985,0.272200284567383,0.994732086428718,0.137386735997026,0.0894912267042654,0
