R,RDes,P,PDes,Y,YDes,FaultIn
0.0174256754465102,-0.320674737695105,0.0161752832725532,-0.264319526046924,0.0799272759926086,0.000210106651777184,0
0.016243721406418,-0.320544337083638,0.0143939311871141,-0.264607967742558,0.0844154016849789,0.000182090163172841,0
0.0178974402592025,-0.32117777651708,0.00901384367452434,-0.26380735539302,0.0790017954723258,0.000148264407361608,0
0.0214991622428907,-0.320897721014113,0.018621306173791,-0.264158072932608,0.0796837049242426,0.00016398267004383,0
0.0196665770337597,-0.320588556206404,0.0169121036768623,-0.26456625703234,0.0857814309001244,0.000176801600309138,0
0.0193528501718325,-0.320902669743953,0.0154915149362809,-0.264149072764684,0.0831686369088486,0.00010972396055026,0
0.0216491209779006,-0.32057020831806,0.0149610555603481,-0.264544854518064,0.0825764486797615,0.000137381442384858,0
0.0192427916954365,-0.32012147447824,0.0142704492086905,-0.26516376243896,0.0836700584142905,0.000197136347824884,0
0.0146659554984258,-0.326656274233496,0.0150700911351758,-0.271879785542869,0.0768085712118795,0.000175108074343852,0
0.0246618371767258,-0.326687261727013,0.0173632685484982,-0.2718299851742,0.0835857253492261,0.000160234673018915,0
0.0234729079288651,-0.333390913588132,0.0182997682363999,-0.278086872641754,0.0806239052322804,0.000157028651489509,0
0.0211872997752947,-0.333529619247824,0.0185375510565011,-0.277975780900256,0.0817453021339225,0.000179908899749261,0
0.015200465907765,-0.339496889393986,0.0177911797019175,-0.284902613421272,0.0813292711322588,0.000235435356179591,0
0.0163450248252024,-0.345473818733798,0.0169212643402148,-0.291472974685864,0.0778572683618045,0.000181025232556031,0
0.022025163196021,-0.351861164874807,0.0181566554176512,-0.297323785521456,0.0810279361350743,0.000187305358942369,0
0.0210805279638838,-0.351228087328929,0.0158336805106971,-0.298098219406308,0.0774819717569602,0.000233944738677759,0
0.0221311872948799,-0.357302261025614,0.0151923136357752,-0.304073921643391,0.0789632861355409,0.000202088201932252,0
0.0190735897897745,-0.369286162850021,0.0146570452451654,-0.31538620891053,0.0806430918572516,0.000290271861572936,0
0.0223059805632739,-0.375114146007294,0.0194848653488303,-0.320978185757668,0.0765830859931526,0.000279032871226515,0
0.0159577386870604,-0.380618410589017,0.00949994344569767,-0.326755793750251,0.0818069597445081,0.000276260120394438,0
0.0164537834506004,-0.386074584839426,0.0171062756760347,-0.332432294586695,0.0786181915844627,0.000218522781787401,0
0.0180210452548699,-0.397394394550888,0.0185924721551651,-0.342677831217823,0.0778859391590056,0.000224036502377553,0
0.0170002592200689,-0.40252340315129,0.0189723539193708,-0.348044502044554,0.0785060073078956,0.000253196687844782,0
0.0174544374342745,-0.407954099102975,0.0161982437740394,-0.353203233347577,0.0757691555904921,0.000240990561928508,0
0.0206572951861757,-0.418633767974581,0.0173734611216784,-0.362803722633672,0.0775340207067899,0.000268440481632195,0
0.0192797311623532,-0.334395030303513,0.017130774500323,-0.245404531907745,0.0773287436236013,0.00277774559433055,0
0.018646539610987,-0.403077860157129,0.0199200250819562,-0.339040599882559,0.0756796651556525,0.00916870541988313,0
0.0169298618431455,-0.384411617149145,0.0184906517314771,-0.312801081915255,0.0768853370478345,0.016138309106885,0
0.0212478927004741,-0.396273070271131,0.0170449109361354,-0.323197156951881,0.0794179491355658,0.022557352027055,0
0.0192275631376318,-0.395871775319525,0.0166584823087097,-0.323661028493301,0.0783735121043467,0.029701164640758,0
0.020340510085301,-0.496058582304256,0.0186374751953941,-0.451179408938516,0.0760213806178719,0.037447503318366,0
0.0181477443080522,-0.429962582946469,0.0207175523628548,-0.363500324651232,0.0782586011418905,0.0453085591896006,0
0.0210312176111508,-0.434515123626179,0.0202974660142663,-0.369047907955871,0.0777979531956164,0.0529549651733524,0
0.0204666202183329,-0.44418873718584,0.0190445205907755,-0.378732292866046,0.0774721691265723,0.0610722981259245,0
0.0221102702816834,-0.621560976511224,0.0199500369552436,-0.556125676157349,0.0802859372498724,0.0686830624131642,0
0.0206108146125495,-0.700969341880325,0.0168059712465277,-0.444565765006281,0.0774097160205838,0.0756530300754215,0
0.0219010053463848,-0.70074410189849,0.0156615305376997,-0.5268123930366,0.0773655383241944,0.0843205068323458,0
0.022598338226187,-1.12649878807677,0.0196406623823935,-0.574322112497337,0.0801060171625469,0.0911135935585998,0
0.0220573737426303,-0.711694834402268,0.0180538435365056,-0.711368606041433,0.0761351908624221,0.100490620746845,0
0.0231508509888503,-0.820066513366816,0.0162975953099393,-0.598059555121442,0.0768921758571307,0.108638051359627,0
0.021484951716092,-1.14468421271446,0.0193441603067275,-0.77111712940314,0.0774779218505136,0.116727438712932,0
0.0200205060710862,-1.33023716619022,0.0178470000518542,-1.18674545418157,0.0769352483596288,0.125731368243465,0
0.0219020534504126,-1.40286765414933,0.0182394467717574,-0.976772752162194,0.0762106024935088,0.133308333718575,0
0.0230285010454835,-1.38482662725986,0.0231093924213003,-0.893115452450219,0.0747031576566073,0.141747880878246,0
0.0225350611203376,-1.42718227630531,0.0191806273170275,-1.05355870741199,0.076746910096125,0.151301411501092,0
-1.11426012094498,-1.43562733171242,-0.861654961947172,-1.18336660316621,0.0778725346243201,0.161041686002985,0
-1.76322986206375,-0.186997262998772,-1.62730584091081,-0.206240567710079,0.0850381406167812,0.169324283384814,0
-0.661035969603134,0.902553655758295,-0.50410409739108,0.85119385619975,0.112118038695343,0.163914188578011,0
0.139229284308559,1.67873523131311,0.37049175056989,1.45499396698647,0.133859148829239,0.150042084519963,0
0.803707616919269,1.82189125624006,0.679776852190094,1.44828979097611,0.141374453834955,0.13114542661446,0
0.426055337132152,1.52636928980958,0.463329148743487,1.19956577232031,0.143128871447572,0.111086103636897,0
0.959181106395705,1.69662449278615,0.272080611043628,0.994746965364728,0.137435533937717,0.0894622299661635,0
0.723139756980712,1.45988362563884,0.537978875385503,1.26807359826476,0.11215111676054,0.0778083516555887,0
0.741203992314611,1.39134119383798,0.686827930027261,0.829882457188855,0.0891835276112179,0.0757551144587753,0
0.770632447160918,1.30681691172612,-0.0652271077415051,0.661485631756312,0.0766910863714761,0.0800210968408461,0
0.255604563752986,0.489839950772968,0.479026143621501,0.935123202221442,0.0758951169321939,0.0906101767397867,0
-0.33154466007078,0.187108124289341,-0.184064586399957,0.337260767532759,0.0953965103845507,0.0954566781938977,0
0.437682779031869,1.12731536987548,0.0775610844937151,0.600885512632514,0.0943864147831754,0.0962152249124719,0
0.412496446053309,0.855264534229117,-0.189513798247945,-0.0619616322836826,0.0917472841296059,0.095134956658167,0
-0.0973145364431758,0.257669265862658,0.165116316135907,0.662714707859043,0.0889367951125477,0.0990767824400988,0
-0.260889074441789,0.241001413583114,0.44814721904159,0.259089129474321,0.0783887776557173,0.105546764926959,0
0.0612084526142064,0.352104857069281,0.0775034529835913,0.47713873453681,0.0919124077817519,0.111137370469048,0
-0.3423994465889,0.0803422249818173,0.179743846128887,0.272819721865233,0.108253441662678,0.110277297090177,0
0.368371163476487,0.837555549285652,-0.383308956126633,-0.155086189329638,0.121783763036944,0.100203687184935,0
0.254948759197212,0.194776981625684,-0.335952638764387,-0.0816953870221837,0.144595187305706,0.0839174319204774,0
0.261054665768079,0.537382372314727,-0.044365398232029,0.103184039098605,0.136392297751005,0.0617896761780311,0
-0.272743552460667,-0.236634066997769,0.0186911387237729,0.12791237998553,0.130201816701088,0.0469199100724568,0
-0.506515113438051,-0.294126161915969,0.22371179431919,-0.075751570177155,0.0954120935386623,0.0343867063543087,0
-0.511869731366999,-0.281752723107152,-0.342911556591321,-0.186748116679946,0.0904800648018177,0.0382012291302047,0
-0.179014661639809,0.118118399227218,-0.112737830375587,-0.177124888505491,0.0663880096701772,0.0343709511505442,0
-0.170987479240488,0.164158014614973,0.00315172371814337,0.268750856082968,0.0404390115492481,0.0361562612678445,0
0.19196239893299,0.281658441792745,0.0272481812783483,0.23581342995498,0.0455303437097247,0.0288605884444685,0
-0.160303541009688,-0.0543455785196964,0.19860948350688,0.266223585268136,0.0519316300715488,0.0186101653814392,0
-0.0314047828084139,0.0247620398019697,0.552461394921184,0.593946745023005,0.0556772493085493,-0.00542596248632681,0
-0.563110916002004,-0.618877252007447,-0.106148659650202,-0.164309006981857,0.0271407393598834,-0.0193166112259561,0
0.153199738006447,0.253779211596272,-0.0594534809288343,0.0409747284208387,0.0101755923539834,-0.0348599622829466,0
0.305430280759345,0.121719220723942,0.306172563390994,0.0946241229553798,0.00430916800796172,-0.0402569776343247,0
0.315728411514277,0.331987228790169,0.274458291716975,0.399968788693251,-0.0251533887961961,-0.0387189442571618,0
0.142925927665223,0.0425268244019283,-0.190542751420631,-0.0830100304504286,-0.018715256805955,-0.0322776260162602,0
-0.0307992511414364,0.235131261825844,-0.161822418260953,-0.12863521575151,-0.0477953493561712,-0.0247319183977482,0
0.0566800605063741,0.0388303978982459,0.186654742931299,0.380564602436554,-0.00717805064055358,-0.0182486194321863,0
-0.0266746493992914,0.190366993047695,0.352550534362522,0.279545964415382,-0.0130451067280747,-0.0236562069373554,0
0.119037365797052,-0.0906219375385743,0.012861838666405,-0.106677998874723,-0.0314302101795449,-0.0188918945160692,0
0.0817539446419415,0.178713027470049,-0.232145442602374,-0.0909870154132201,-0.0183331111635012,-0.0194922130462141,0
0.183885205983472,0.496777771160025,-0.189132660853093,-0.0980300795639355,-0.000446718962309984,-0.0216136132432085,0
0.487142537350183,0.544467746929816,0.4090094108819,0.253817372904224,-0.00994189479449199,-0.0270023301139512,0
0.405792876195899,-0.0479944254689619,-0.259693867229858,-0.091454767125705,-0.0241570258803738,-0.0230027597053695,0
0.0144998765727842,-0.094757370874622,0.283552538457404,0.532987548862359,-0.00837917821886289,-0.0294446359187201,0
-0.247812030163988,-0.165615500677162,0.00327278448193571,0.359875486160884,-0.0248854192896512,-0.0274594214866521,0
0.109524725967645,0.0374698909176154,0.409639879066619,0.428517902256211,-0.0152461179513198,-0.0316523696738017,0
-0.0418998929483222,-0.0673103486852836,-0.00313338877132278,-0.144946102576846,-0.021472401364621,-0.0269376227499833,0
0.148110644915083,0.105178978620197,-0.015974818548717,0.242118629822361,-0.02858684226088,-0.0212116647168321,0
-0.0342966918138582,-0.396226960525122,-0.66761695406563,-0.51037890115056,-0.0366859595102863,-0.00715143503466921,0
-0.199101675350725,0.0488533621136935,-0.0959763846488312,-0.0953413972543414,-0.0234770892405082,0.00364406446675603,0
0.424261748328118,0.431536239995397,0.330232241285928,0.124944085790813,-0.040110242789152,0.0220900121653651,0
-0.235944855211872,-0.313072943451745,0.208684830033684,0.202752158216107,-0.00259804025591752,0.0292492345335065,0
-0.126464015964433,-0.022027323474233,-0.171588025533115,-0.348223591782204,0.00221945558437171,0.0357327397310326,0
-0.23261131056658,-0.124234943219429,0.0357503542302473,0.0443254998078912,0.01673048145085,0.034202201674029,0
-0.311416122215772,-0.480486521948959,-0.206815650706422,-0.0783765651487783,0.0192516537444549,0.0324101839558776,0
0.345712949232179,0.537360085404862,-0.0108958807540554,-0.116364729679215,0.0269357162531723,0.0260028433185287,0
0.0543927476556976,0.000267930950328996,0.0122773941718515,0.254826882617828,0.0377115596645238,0.0233039592346362,0
0.0469549368275628,-0.143851748247325,0.0835654046232985,0.118685821130567,0.0242721159866338,0.0183759316395657,0
0.0600121764812442,0.281517107759203,-0.0929237098438937,-0.250324913914646,0.039124605128598,0.0166855432049884,0
0.0316842420713073,0.221530249501629,-0.153245286935178,-0.0780702896861589,0.0261175606512881,0.0107111485416935,0
-0.0248637366823731,-0.0711985987022507,0.190065311105576,0.111041786142623,0.017234172476121,0.0124964172276385,0
0.128398814215431,-0.0445753019789535,0.00138758160600005,-0.118036754197024,0.0295445476875335,0.0119087061463364,0
0.0409766935449148,-0.0615236635085851,-0.276417723658621,-0.21995936502289,0.0350404673047553,0.0091447744159654,0
-0.201802292191061,-0.105072968743649,-0.0630925821623873,-0.351391830711449,0.0268126300841849,0.00892304370842353,0
-0.151342172982282,-0.172730855606069,-0.317751571695162,-0.0704317644528956,0.0335720765362816,0.0104365773567607,0
0.203428157718929,0.296752858971422,-0.48902281379323,-0.183599700475084,0.0258612640454808,0.00948135936663829,0
0.299683273294035,1.08900729273148,-3.28217355362515,-7.4075753152287,-0.0128535507884957,0.0434603822371884,0
2.64473861606455,3.24787784877049,-19.2798230717227,-23.664720801982,-0.00566492838224106,0.0993082182724972,0
